timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-04-01,4.95100000,4.96500000,4.42100000,4.56300000,11758045.00000000,1712015999999,54160608.99100000,12008,4629653.00000000,21345844.53700000,0
2024-04-02,4.55900000,4.55900000,4.17500000,4.22400000,10153050.00000000,1712102399999,43829830.67400000,11026,4834615.00000000,20946924.80500000,0
2024-04-03,4.22100000,4.31200000,4.07400000,4.20500000,7611526.00000000,1712188799999,32172784.88800000,7998,3559974.00000000,15026087.22900000,0
2024-04-04,4.19400000,4.66500000,4.19000000,4.65300000,23157570.00000000,1712275199999,104121638.23600000,20161,12127871.00000000,54546618.17400000,0
2024-04-05,4.64800000,4.67500000,4.35800000,4.56000000,9548710.00000000,1712361599999,43295982.06800000,9947,4786150.00000000,21706182.49700000,0
2024-04-06,4.56000000,4.97000000,4.53600000,4.88200000,12527072.00000000,1712447999999,60446905.18800000,13739,6184969.00000000,29778899.20100000,0
2024-04-07,4.89200000,4.99000000,4.74400000,4.79900000,17203096.00000000,1712534399999,83791117.03400000,14545,8996418.00000000,43794077.57200000,0
2024-04-08,4.79900000,5.18800000,4.69700000,5.09800000,11541528.00000000,1712620799999,58034773.44000000,11165,6152033.00000000,30953169.30900000,0
2024-04-09,5.09800000,5.24700000,4.81900000,4.83500000,11164208.00000000,1712707199999,55900529.58300000,10577,5809076.00000000,29092879.42000000,0
2024-04-10,4.83300000,4.93500000,4.60100000,4.86200000,8345175.00000000,1712793599999,39859704.37900000,9978,3982223.00000000,18995772.01800000,0
2024-04-11,4.86400000,4.94000000,4.63600000,4.70300000,5263083.00000000,1712879999999,25009476.79100000,6732,2171261.00000000,10316566.02400000,0
2024-04-12,4.70200000,4.78200000,3.65700000,4.06000000,10682195.00000000,1712966399999,45013000.93100000,16856,4231632.00000000,17892466.25700000,0
2024-04-13,4.05100000,4.05100000,2.60000000,3.36900000,23821630.00000000,1713052799999,82918961.43900000,24201,11168240.00000000,38624087.70100000,0
2024-04-14,3.36900000,3.77900000,3.18400000,3.69100000,13029046.00000000,1713139199999,45718091.73100000,15908,6235181.00000000,21862228.21400000,0
2024-04-15,3.68800000,3.85800000,3.32700000,3.38400000,14436330.00000000,1713225599999,51667805.37500000,16474,7443526.00000000,26552695.83700000,0
2024-04-16,3.38200000,3.58000000,3.24400000,3.53000000,16300265.00000000,1713311999999,56273780.51100000,12005,8243839.00000000,28429162.36400000,0
2024-04-17,3.53000000,3.69900000,3.43000000,3.57800000,16732331.00000000,1713398399999,59663016.96100000,14418,8925253.00000000,31835936.87300000,0
2024-04-18,3.57800000,3.76000000,3.43300000,3.53800000,13415809.00000000,1713484799999,47755374.57100000,11986,6240307.00000000,22205405.12100000,0
2024-04-19,3.54000000,3.65300000,3.25000000,3.58300000,17020258.00000000,1713571199999,60070392.09500000,13373,7958534.00000000,28114066.99800000,0
2024-04-20,3.58300000,3.91100000,3.52600000,3.89800000,15143999.00000000,1713657599999,57463815.27600000,9445,8185570.00000000,31026325.73300000,0
2024-04-21,3.89800000,3.91600000,3.73000000,3.80500000,6522759.00000000,1713743999999,25015862.74000000,6584,3239403.00000000,12430810.94200000,0
2024-04-22,3.80500000,3.91500000,3.77300000,3.87900000,4655760.00000000,1713830399999,17914280.57100000,5236,2357516.00000000,9082775.88200000,0
2024-04-23,3.87800000,3.93200000,3.74800000,3.82900000,7391313.00000000,1713916799999,28281576.81400000,6973,3569717.00000000,13678751.23000000,0
2024-04-24,3.83700000,4.31900000,3.79200000,3.83100000,20033690.00000000,1714003199999,80581101.03200000,17810,10406986.00000000,41748691.78100000,0
2024-04-25,3.82400000,4.01000000,3.68700000,3.92300000,7442818.00000000,1714089599999,28580349.81300000,6116,3846537.00000000,14826855.91800000,0
2024-04-26,3.93900000,3.94300000,3.76100000,3.81500000,4573794.00000000,1714175999999,17561447.36000000,4687,2239375.00000000,8603884.57800000,0
2024-04-27,3.81500000,3.85000000,3.63300000,3.69800000,4763472.00000000,1714262399999,17697490.39600000,5673,1785103.00000000,6624500.08100000,0
2024-04-28,3.69500000,3.78700000,3.61800000,3.63800000,4308744.00000000,1714348799999,15970334.08500000,4000,2054941.00000000,7622692.67000000,0
2024-04-29,3.63800000,3.76800000,3.54600000,3.67900000,6570572.00000000,1714435199999,23933486.40200000,7290,3416616.00000000,12443599.53100000,0
2024-04-30,3.66900000,3.80900000,3.37400000,3.52200000,10962000.00000000,1714521599999,39166017.39200000,9713,5432478.00000000,19426314.51500000,0
