timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-11-01,11.00000000,11.18000000,10.89000000,10.96000000,1052684.73000000,1667347199999,11577545.61580000,3739,487628.76000000,5366663.36660000,0
2022-11-02,10.97000000,10.98000000,10.62000000,10.67000000,618880.81000000,1667433599999,6677110.19240000,3076,275312.34000000,2971216.65920000,0
2022-11-03,10.67000000,11.20000000,10.63000000,10.92000000,925550.35000000,1667519999999,10132190.46060000,4660,490082.61000000,5365025.88480000,0
2022-11-04,10.92000000,11.29000000,10.91000000,11.25000000,1003803.26000000,1667606399999,11199270.99090000,4008,545662.64000000,6089970.40620000,0
2022-11-05,11.28000000,11.41000000,11.10000000,11.25000000,1167728.81000000,1667692799999,13161908.49220000,4023,471879.38000000,5319556.39940000,0
2022-11-06,11.26000000,12.23000000,11.10000000,11.30000000,4574316.23000000,1667779199999,53319090.67910000,14124,2407209.98000000,28012103.87850000,0
2022-11-07,11.30000000,11.34000000,10.82000000,10.92000000,928308.01000000,1667865599999,10294757.36180000,3076,344485.73000000,3824601.00490000,0
2022-11-08,10.92000000,11.06000000,9.71000000,9.93000000,1003593.96000000,1667951999999,10602410.65720000,4295,485158.40000000,5117045.92340000,0
2022-11-09,9.93000000,10.04000000,8.68000000,8.84000000,539490.61000000,1668038399999,5071389.69000000,1943,335948.19000000,3148496.47920000,0
2022-11-10,8.79000000,9.67000000,8.70000000,9.39000000,697205.37000000,1668124799999,6452074.32450000,2626,295932.23000000,2742521.68150000,0
2022-11-11,9.41000000,9.41000000,8.74000000,8.92000000,504430.91000000,1668211199999,4573571.46660000,2230,225108.42000000,2033882.89070000,0
2022-11-12,8.93000000,9.62000000,8.77000000,8.87000000,1203345.87000000,1668297599999,10995402.50360000,4078,558207.81000000,5101450.77490000,0
2022-11-13,8.87000000,10.16000000,8.62000000,8.93000000,2195657.98000000,1668383999999,20306592.57920000,6622,1061499.16000000,9804601.39850000,0
2022-11-14,8.95000000,9.55000000,8.36000000,8.76000000,880911.54000000,1668470399999,7767253.75680000,2861,424665.45000000,3745513.09230000,0
2022-11-15,8.77000000,9.05000000,8.75000000,8.82000000,450699.71000000,1668556799999,4019231.09770000,1847,228342.38000000,2036303.04540000,0
2022-11-16,8.82000000,9.05000000,8.63000000,8.79000000,306696.15000000,1668643199999,2709351.78880000,1346,135303.52000000,1197280.44780000,0
2022-11-17,8.79000000,9.50000000,8.70000000,8.84000000,1908414.48000000,1668729599999,17312793.42220000,6671,908976.39000000,8237057.36090000,0
2022-11-18,8.84000000,9.19000000,8.78000000,8.82000000,969340.63000000,1668815999999,8633602.41380000,3135,466322.18000000,4153878.48480000,0
2022-11-19,8.82000000,9.09000000,8.78000000,8.84000000,405331.05000000,1668902399999,3594003.27330000,1867,180979.91000000,1607655.88740000,0
2022-11-20,8.84000000,10.00000000,8.84000000,8.91000000,2640397.38000000,1668988799999,24614235.39860000,9937,1355942.78000000,12618323.60490000,0
2022-11-21,8.91000000,9.04000000,8.52000000,8.65000000,418902.85000000,1669075199999,3713381.73430000,2074,179815.52000000,1597119.24560000,0
2022-11-22,8.69000000,8.94000000,8.53000000,8.83000000,236035.63000000,1669161599999,2063572.31390000,1157,109561.57000000,958174.77070000,0
2022-11-23,8.85000000,9.20000000,8.85000000,9.19000000,458782.08000000,1669247999999,4147548.60150000,2525,229830.24000000,2082515.83460000,0
2022-11-24,9.15000000,9.71000000,9.00000000,9.10000000,1297170.09000000,1669334399999,12024929.83030000,4954,603943.62000000,5598002.25330000,0
2022-11-25,9.06000000,9.17000000,8.73000000,8.95000000,897611.10000000,1669420799999,8088150.18560000,3196,400429.53000000,3617362.40640000,0
2022-11-26,8.96000000,19.34000000,8.91000000,18.64000000,27910609.92000000,1669507199999,418991523.22790000,110970,13901725.03000000,208788099.12610000,0
2022-11-27,18.64000000,20.20000000,11.83000000,12.07000000,36779470.39000000,1669593599999,550360952.20220000,135348,17325746.93000000,259741900.13400000,0
2022-11-28,12.06000000,13.34000000,11.30000000,11.50000000,11790928.85000000,1669679999999,140756076.03730000,38913,5776599.14000000,68989453.14390000,0
2022-11-29,11.49000000,12.26000000,11.31000000,11.35000000,4473677.22000000,1669766399999,52342591.59350000,15875,2197595.38000000,25722830.27660000,0
2022-11-30,11.35000000,11.73000000,10.99000000,11.13000000,2886457.46000000,1669852799999,32544427.09750000,11719,1501664.96000000,16960834.20010000,0
