timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-05-01,36.02000000,38.32000000,35.54000000,36.25000000,4507195.30000000,1682985599999,166527801.79660000,29166,2244151.50000000,83115047.58130000,0
2023-05-02,36.14000000,37.77000000,34.79000000,36.35000000,3143098.14000000,1683071999999,114009352.45370000,19800,1669516.58000000,60585355.89740000,0
2023-05-03,36.35000000,37.07000000,34.00000000,36.80000000,2490232.82000000,1683158399999,87613506.20930000,16392,1164864.96000000,41109179.43960000,0
2023-05-04,36.80000000,38.20000000,35.98000000,36.19000000,2549146.54000000,1683244799999,94973642.61750000,17822,1450314.53000000,54129814.93050000,0
2023-05-05,36.21000000,36.55000000,35.24000000,36.15000000,1983104.43000000,1683331199999,70702333.69180000,15054,737646.50000000,26319977.56310000,0
2023-05-06,36.09000000,36.36000000,33.78000000,34.34000000,1468950.14000000,1683417599999,51170857.68580000,11093,593709.22000000,20715129.98850000,0
2023-05-07,34.31000000,34.90000000,33.55000000,33.61000000,1041949.72000000,1683503999999,35589578.66330000,8309,467696.37000000,15990026.08800000,0
2023-05-08,33.64000000,34.27000000,28.93000000,29.35000000,2112340.81000000,1683590399999,65538743.68410000,15304,904556.31000000,28074055.01620000,0
2023-05-09,29.34000000,30.02000000,28.81000000,29.58000000,1360914.14000000,1683676799999,40195612.97970000,8692,668340.31000000,19759825.52730000,0
2023-05-10,29.59000000,30.80000000,27.46000000,30.11000000,3125835.97000000,1683763199999,91177025.10390000,19142,1590124.39000000,46415916.34620000,0
2023-05-11,30.12000000,30.12000000,26.61000000,27.45000000,2515748.70000000,1683849599999,70244087.33050000,13722,1153180.78000000,32066933.98490000,0
2023-05-12,27.43000000,28.55000000,26.67000000,28.44000000,2418193.58000000,1683935999999,66458305.21130000,12893,1204933.87000000,33185941.28790000,0
2023-05-13,28.38000000,28.54000000,27.20000000,27.22000000,2513211.81000000,1684022399999,69665542.60930000,12893,1091055.81000000,30274868.10290000,0
2023-05-14,27.22000000,28.31000000,26.91000000,27.67000000,2996494.11000000,1684108799999,82888500.94920000,14795,1444610.27000000,40010449.91800000,0
2023-05-15,27.67000000,28.18000000,26.92000000,27.10000000,1534995.60000000,1684195199999,42384281.41550000,10301,806641.65000000,22316614.46850000,0
2023-05-16,27.12000000,29.45000000,26.67000000,28.64000000,6122467.53000000,1684281599999,174624735.32940000,30877,3289693.01000000,93915292.28250000,0
2023-05-17,28.69000000,30.39000000,27.85000000,29.86000000,2328765.79000000,1684367999999,67369010.68680000,15500,1259155.53000000,36515626.13520000,0
2023-05-18,29.86000000,36.05000000,29.80000000,35.59000000,7525112.13000000,1684454399999,255579820.47270000,48354,4035471.84000000,137104239.79750000,0
2023-05-19,35.60000000,36.86000000,34.57000000,35.58000000,2532130.93000000,1684540799999,90354356.12610000,19889,1336991.41000000,47700840.88890000,0
2023-05-20,35.55000000,39.55000000,34.22000000,35.01000000,2982409.87000000,1684627199999,106750882.29310000,21855,1421385.13000000,50959606.55830000,0
2023-05-21,34.95000000,36.17000000,34.64000000,34.92000000,1988994.46000000,1684713599999,70613088.48570000,13158,1037610.74000000,36911157.80650000,0
2023-05-22,34.89000000,35.40000000,32.00000000,33.37000000,2325251.93000000,1684799999999,77164695.99320000,14632,1059397.81000000,35222939.89070000,0
2023-05-23,33.38000000,34.19000000,33.01000000,33.32000000,1821028.63000000,1684886399999,60868116.82170000,11612,812960.18000000,27188363.38890000,0
2023-05-24,33.31000000,33.31000000,30.13000000,31.32000000,2319226.20000000,1684972799999,73172535.21110000,19216,1096060.61000000,34605849.49790000,0
2023-05-25,31.32000000,31.70000000,29.38000000,31.19000000,2786285.03000000,1685059199999,84502092.13620000,15640,1185633.06000000,35991868.01880000,0
2023-05-26,31.15000000,34.90000000,30.35000000,34.39000000,5716331.88000000,1685145599999,189217738.85590000,36741,3106729.07000000,102794818.80830000,0
2023-05-27,34.39000000,35.08000000,33.10000000,34.39000000,2239450.26000000,1685231999999,76422529.49340000,13350,1209407.86000000,41318833.66910000,0
2023-05-28,34.43000000,37.44000000,34.24000000,37.00000000,2326656.78000000,1685318399999,84482452.50610000,16137,1247165.36000000,45199162.30650000,0
2023-05-29,36.99000000,37.28000000,34.52000000,36.66000000,614326.62000000,1685347199999,22156400.53910000,4253,322881.13000000,11669360.91110000,0
