timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-07-01,2627735.00000000,2678348.00000000,2611514.00000000,2638211.00000000,0.38211000,1719878399999,1007958.09955000,263,0.25496000,672422.06952000,0
2024-07-02,2625970.00000000,2656629.00000000,2581756.00000000,2609209.00000000,1.25913000,1719964799999,3317766.92698000,368,0.77662000,2043845.05995000,0
2024-07-03,2608925.00000000,2608925.00000000,2509838.00000000,2548255.00000000,0.42976000,1720051199999,1096317.47356000,185,0.24313000,620482.92467000,0
2024-07-04,2537918.00000000,2538301.00000000,2416481.00000000,2438626.00000000,0.28360000,1720137599999,700371.26492000,228,0.15731000,387988.90891000,0
2024-07-05,2425711.00000000,2442793.00000000,2297381.00000000,2433990.00000000,0.70122000,1720223999999,1645479.51736000,387,0.50538000,1183345.52388000,0
2024-07-06,2425219.00000000,2507343.00000000,2400003.00000000,2507343.00000000,0.15227000,1720310399999,371270.76781000,125,0.07182000,176240.05879000,0
2024-07-07,2491781.00000000,2495429.00000000,2375471.00000000,2375471.00000000,0.15755000,1720396799999,384444.24257000,142,0.09866000,240845.15269000,0
2024-07-08,2375471.00000000,2470000.00000000,2300909.00000000,2411264.00000000,0.17384000,1720483199999,413989.31905000,191,0.07164000,171836.27044000,0
2024-07-09,2399094.00000000,2478277.00000000,2399094.00000000,2461744.00000000,0.09410000,1720569599999,230189.60984000,121,0.04886000,119626.59082000,0
2024-07-10,2469170.00000000,2539594.00000000,2437028.00000000,2454477.00000000,0.64137000,1720655999999,1593784.62812000,281,0.49160000,1223059.13171000,0
2024-07-11,2448828.00000000,2528025.00000000,2442815.00000000,2448576.00000000,0.27332000,1720742399999,675708.18814000,109,0.15928000,393112.02666000,0
2024-07-12,2443000.00000000,2492569.00000000,2422520.00000000,2479225.00000000,0.05618000,1720828799999,138026.11232000,97,0.04007000,98498.94366000,0
2024-07-13,2477841.00000000,2551476.00000000,2469393.00000000,2530706.00000000,0.19581000,1720915199999,491554.88278000,174,0.13510000,339080.99058000,0
2024-07-14,2546344.00000000,2620433.00000000,2537168.00000000,2601696.00000000,0.17874000,1721001599999,459003.48318000,145,0.14430000,371046.40176000,0
2024-07-15,2616231.00000000,2765016.00000000,2616231.00000000,2765016.00000000,0.23371000,1721087999999,628453.51998000,252,0.16649000,448987.79021000,0
2024-07-16,2767366.00000000,2796850.00000000,2668697.00000000,2794210.00000000,0.18450000,1721174399999,505275.54243000,260,0.11544000,316310.65666000,0
2024-07-17,2799998.00000000,2827385.00000000,2721901.00000000,2759914.00000000,0.16236000,1721260799999,454284.15389000,134,0.10961000,306741.99531000,0
2024-07-18,2749937.00000000,2804363.00000000,2717628.00000000,2760517.00000000,0.31680000,1721347199999,879562.57673000,217,0.21412000,594879.95937000,0
2024-07-19,2746179.00000000,2906006.00000000,2732061.00000000,2887173.00000000,0.07549000,1721433599999,214040.18225000,109,0.05461000,154728.21111000,0
2024-07-20,2873836.00000000,2924214.00000000,2860000.00000000,2907902.00000000,0.80301000,1721519999999,2323294.87073000,758,0.63527000,1841187.27714000,0
2024-07-21,2899853.00000000,2946440.00000000,2850000.00000000,2936317.00000000,0.26153000,1721606399999,764171.64860000,215,0.13933000,407665.51774000,0
2024-07-22,2938383.00000000,2950773.00000000,2878346.00000000,2915493.00000000,0.18671000,1721692799999,541861.83864000,240,0.13523000,392735.42034000,0
2024-07-23,2926037.00000000,2926037.00000000,2827897.00000000,2851518.00000000,0.34573000,1721779199999,989415.60571000,287,0.14861000,426010.36172000,0
2024-07-24,2851518.00000000,2899474.00000000,2822364.00000000,2839244.00000000,0.39146000,1721865599999,1126348.18403000,214,0.21172000,610559.54052000,0
2024-07-25,2835877.00000000,2866054.00000000,2759999.00000000,2863047.00000000,0.22827000,1721951999999,640716.50480000,138,0.14881000,418001.65764000,0
2024-07-26,2863047.00000000,2950773.00000000,2859990.00000000,2940346.00000000,0.19929000,1722038399999,579109.57305000,172,0.15588000,453150.19632000,0
2024-07-27,2939991.00000000,2984998.00000000,2894518.00000000,2957900.00000000,0.37114000,1722124799999,1093803.16804000,296,0.28761000,848408.04612000,0
2024-07-28,2936620.00000000,2951694.00000000,2873695.00000000,2926037.00000000,0.29628000,1722211199999,864906.94076000,170,0.16717000,489678.11621000,0
2024-07-29,2957900.00000000,3017217.00000000,2884087.00000000,2894518.00000000,0.29782000,1722297599999,883230.48793000,201,0.08567000,256149.00586000,0
2024-07-30,2884087.00000000,2899999.00000000,2832495.00000000,2849978.00000000,0.12964000,1722383999999,372692.28524000,145,0.05991000,172327.32378000,0
2024-07-31,2861359.00000000,2878192.00000000,2781825.00000000,2781825.00000000,0.21150000,1722470399999,602589.38235000,166,0.13647000,389488.78856000,0
