timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-08-01,1130508.00000000,1140015.00000000,1107569.00000000,1140015.00000000,5.10419000,1690934399999,5737472.29190000,373,0.43929000,494489.41223000,0
2023-08-02,1147112.00000000,1153522.00000000,1120000.00000000,1124600.00000000,1.22961000,1691020799999,1391199.43132000,230,0.33379000,380525.38845000,0
2023-08-03,1127000.00000000,1136237.00000000,1120000.00000000,1126566.00000000,3.57866000,1691107199999,4044079.90258000,471,1.98499000,2241485.14481000,0
2023-08-04,1126887.00000000,1131892.00000000,1118965.00000000,1125999.00000000,0.53106000,1691193599999,597898.75350000,192,0.20893000,235186.30397000,0
2023-08-05,1125999.00000000,1126000.00000000,1120653.00000000,1123500.00000000,0.49818000,1691279999999,559137.92555000,212,0.19462000,218403.79791000,0
2023-08-06,1123500.00000000,1126047.00000000,1119018.00000000,1123191.00000000,0.63114000,1691366399999,708556.59247000,404,0.26977000,303048.20174000,0
2023-08-07,1125313.00000000,1132505.00000000,1110414.00000000,1129192.00000000,0.84842000,1691452799999,952752.08002000,328,0.54086000,607854.35698000,0
2023-08-08,1130212.00000000,1169363.00000000,1124819.00000000,1153519.00000000,2.14835000,1691539199999,2459891.24536000,610,1.65566000,1897615.98440000,0
2023-08-09,1150005.00000000,1166219.00000000,1138776.00000000,1143683.00000000,0.84789000,1691625599999,974979.71404000,305,0.30017000,345428.39475000,0
2023-08-10,1148678.00000000,1152577.00000000,1136450.00000000,1139801.00000000,0.66747000,1691711999999,763057.93851000,286,0.49397000,564800.89004000,0
2023-08-11,1142991.00000000,1144085.00000000,1135416.00000000,1141897.00000000,0.65424000,1691798399999,745723.25945000,206,0.36361000,414838.78479000,0
2023-08-12,1138577.00000000,1143198.00000000,1137608.00000000,1141991.00000000,0.56888000,1691884799999,648945.51411000,201,0.17541000,200231.67905000,0
2023-08-13,1139491.00000000,1142539.00000000,1135001.00000000,1135057.00000000,0.55279000,1691971199999,629176.88260000,221,0.29420000,334965.36364000,0
2023-08-14,1135001.00000000,1152014.00000000,1131751.00000000,1143947.00000000,1.19188000,1692057599999,1356954.87009000,317,0.33090000,378029.52491000,0
2023-08-15,1142798.00000000,1145021.00000000,1132587.00000000,1133096.00000000,0.97849000,1692143999999,1114347.94735000,292,0.42122000,480424.47260000,0
2023-08-16,1137238.00000000,1138754.00000000,1120000.00000000,1120000.00000000,1.55161000,1692230399999,1754713.43292000,406,0.21685000,245867.43861000,0
2023-08-17,1118505.00000000,1120456.00000000,1000001.00000000,1042867.00000000,2.39307000,1692316799999,2573642.09290000,577,0.87881000,953118.55959000,0
2023-08-18,1038306.00000000,1050234.00000000,1010101.00000000,1025000.00000000,2.57668000,1692403199999,2668275.46208000,739,1.38675000,1434690.78697000,0
2023-08-19,1025004.00000000,1029950.00000000,1017684.00000000,1024941.00000000,1.08702000,1692489599999,1112499.40783000,311,0.25755000,263343.10026000,0
2023-08-20,1024941.00000000,1029626.00000000,1018012.00000000,1026022.00000000,0.49295000,1692575999999,504027.60991000,225,0.28910000,295727.29285000,0
2023-08-21,1024110.00000000,1024901.00000000,1009229.00000000,1020117.00000000,0.66504000,1692662399999,677567.72555000,262,0.27689000,282571.91338000,0
2023-08-22,1021662.00000000,1021662.00000000,1000000.00000000,1018647.00000000,0.67814000,1692748799999,688196.90788000,286,0.24200000,246175.95249000,0
2023-08-23,1023832.00000000,1051119.00000000,1014217.00000000,1041867.00000000,1.30839000,1692835199999,1349734.27573000,335,0.93637000,966412.28003000,0
2023-08-24,1036560.00000000,1045549.00000000,1016837.00000000,1026457.00000000,0.66104000,1692921599999,683876.31139000,275,0.34599000,358669.13260000,0
2023-08-25,1027731.00000000,1031879.00000000,1016650.00000000,1024654.00000000,0.82116000,1693007999999,842407.75704000,270,0.34226000,351293.04868000,0
2023-08-26,1024768.00000000,1028076.00000000,1019130.00000000,1021942.00000000,0.67007000,1693094399999,685929.87503000,228,0.27889000,285913.61206000,0
2023-08-27,1021868.00000000,1024062.00000000,1019000.00000000,1023013.00000000,0.35568000,1693180799999,363342.96813000,177,0.12269000,125440.92526000,0
2023-08-28,1019006.00000000,1025075.00000000,1009722.00000000,1009722.00000000,0.55418000,1693267199999,563296.73957000,241,0.17688000,180113.71801000,0
2023-08-29,1006817.00000000,1089313.00000000,1002650.00000000,1080000.00000000,1.80949000,1693353599999,1895912.11382000,589,1.18622000,1238151.08343000,0
2023-08-30,1079500.00000000,1083140.00000000,1057171.00000000,1064883.00000000,1.96629000,1693439999999,2096582.82778000,327,0.57155000,609464.48433000,0
2023-08-31,1065770.00000000,1076082.00000000,1000010.00000000,1015904.00000000,1.29006000,1693526399999,1343801.49205000,426,0.40297000,422214.90687000,0
