timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-09-01,2551465.00000000,2551465.00000000,2445822.00000000,2470817.00000000,0.17202000,1725235199999,429327.63219000,224,0.09868000,246118.23284000,0
2024-09-02,2486225.00000000,2549855.00000000,2466870.00000000,2524435.00000000,0.30513000,1725321599999,764439.91279000,387,0.16420000,411098.92054000,0
2024-09-03,2524435.00000000,2550000.00000000,2472616.00000000,2504303.00000000,0.28173000,1725407999999,706423.77747000,303,0.14851000,372971.71769000,0
2024-09-04,2505510.00000000,2538316.00000000,2422200.00000000,2524668.00000000,0.15881000,1725494399999,395973.68660000,216,0.10047000,251492.07493000,0
2024-09-05,2518387.00000000,2522091.00000000,2403430.00000000,2442792.00000000,0.14722000,1725580799999,362453.24713000,186,0.07013000,172126.09834000,0
2024-09-06,2450375.00000000,2481401.00000000,2314025.00000000,2356177.00000000,0.18833000,1725667199999,452378.91685000,315,0.09669000,233075.45246000,0
2024-09-07,2356044.00000000,2600000.00000000,2343344.00000000,2360434.00000000,0.14406000,1725753599999,348198.30264000,182,0.10898000,265045.05793000,0
2024-09-08,2358338.00000000,2403429.00000000,2346035.00000000,2386021.00000000,0.07119000,1725839999999,169238.74118000,88,0.02828000,67197.60020000,0
2024-09-09,2392414.00000000,2523858.00000000,2388736.00000000,2505311.00000000,0.25150000,1725926399999,606331.95437000,165,0.20680000,496687.46620000,0
2024-09-10,2500429.00000000,2550945.00000000,2462040.00000000,2514410.00000000,0.57183000,1726012799999,1424928.94662000,295,0.45491000,1133901.14864000,0
2024-09-11,2514434.00000000,2530152.00000000,2434280.00000000,2523300.00000000,0.13950000,1726099199999,346174.53061000,196,0.07120000,177305.91429000,0
2024-09-12,2526580.00000000,2574012.00000000,2496283.00000000,2557420.00000000,0.18882000,1726185599999,479735.13851000,308,0.09839000,250215.83315000,0
2024-09-13,2558326.00000000,2656279.00000000,2538103.00000000,2656279.00000000,0.34108000,1726271999999,880793.73557000,312,0.17024000,439454.45250000,0
2024-09-14,2657037.00000000,2657037.00000000,2619600.00000000,2637065.00000000,0.09975000,1726358399999,262404.73253000,89,0.03693000,97216.99685000,0
2024-09-15,2639068.00000000,2732794.00000000,2594272.00000000,2602102.00000000,0.26396000,1726444799999,698414.90009000,249,0.20606000,546112.77274000,0
2024-09-16,2593755.00000000,2598411.00000000,2533106.00000000,2560980.00000000,0.12115000,1726531199999,310901.78262000,174,0.05023000,128891.22979000,0
2024-09-17,2546829.00000000,2707512.00000000,2541125.00000000,2652365.00000000,0.19218000,1726617599999,504289.08426000,182,0.10324000,271021.16374000,0
2024-09-18,2647239.00000000,2692892.00000000,2621559.00000000,2677662.00000000,0.20800000,1726703999999,552893.23891000,305,0.10253000,273219.66288000,0
