timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-08-01,2780001.00000000,2807045.00000000,2676086.00000000,2800000.00000000,0.15635000,1722556799999,430041.90408000,176,0.07887000,217134.96231000,0
2024-08-02,2820065.00000000,2820065.00000000,2639950.00000000,2649498.00000000,0.22027000,1722643199999,598704.08705000,271,0.12689000,344113.23235000,0
2024-08-03,2627223.00000000,2679279.00000000,2563416.00000000,2611877.00000000,0.18443000,1722729599999,487401.28140000,183,0.11017000,291940.86301000,0
2024-08-04,2615695.00000000,2637118.00000000,2473751.00000000,2510153.00000000,0.11532000,1722815999999,296800.26647000,184,0.04598000,119065.17943000,0
2024-08-05,2520462.00000000,2524650.00000000,2229000.00000000,2429600.00000000,1.14927000,1722902399999,2709806.52891000,968,0.67092000,1581380.65485000,0
2024-08-06,2399094.00000000,2529998.00000000,2399094.00000000,2487100.00000000,0.17871000,1722988799999,442533.78500000,248,0.08624000,214262.17560000,0
2024-08-07,2487100.00000000,2544236.00000000,2406732.00000000,2447198.00000000,0.10229000,1723075199999,255781.67908000,148,0.04858000,121288.20622000,0
2024-08-08,2429600.00000000,2766801.00000000,2429600.00000000,2722217.00000000,0.59177000,1723161599999,1526518.01382000,940,0.15146000,395146.41904000,0
2024-08-09,2716498.00000000,2716498.00000000,2634165.00000000,2686822.00000000,0.14293000,1723247999999,383283.83582000,203,0.07956000,213638.86143000,0
2024-08-10,2692888.00000000,2702632.00000000,2653940.00000000,2677262.00000000,0.05104000,1723334399999,136241.65904000,97,0.03085000,82432.34878000,0
2024-08-11,2685112.00000000,2707514.00000000,2576623.00000000,2596307.00000000,0.04917000,1723420799999,130926.16808000,105,0.02219000,59191.29183000,0
2024-08-12,2578723.00000000,2678836.00000000,2533936.00000000,2616231.00000000,0.13470000,1723507199999,349839.23598000,267,0.06874000,179114.50930000,0
2024-08-13,2612566.00000000,2707749.00000000,2570000.00000000,2677201.00000000,0.11748000,1723593599999,309204.08628000,226,0.05929000,155801.12441000,0
2024-08-14,2667530.00000000,2722309.00000000,2595551.00000000,2606801.00000000,0.08888000,1723679999999,234633.56060000,144,0.04736000,125232.65473000,0
2024-08-15,2606801.00000000,2642774.00000000,2456057.00000000,2536288.00000000,0.28649000,1723766399999,736717.85439000,337,0.15023000,386620.95192000,0
2024-08-16,2557358.00000000,2649072.00000000,2550000.00000000,2610230.00000000,0.12996000,1723852799999,339281.83367000,341,0.04495000,116597.26891000,0
2024-08-17,2610181.00000000,2644719.00000000,2609230.00000000,2626113.00000000,0.03864000,1723939199999,101309.91407000,73,0.02559000,67140.25162000,0
2024-08-18,2627252.00000000,2652045.00000000,2588053.00000000,2588053.00000000,0.05680000,1724025599999,149215.90801000,86,0.03486000,91788.93880000,0
2024-08-19,2580931.00000000,2604163.00000000,2528025.00000000,2588049.00000000,0.21569000,1724111999999,554256.52023000,277,0.12668000,325913.69043000,0
2024-08-20,2598118.00000000,2688036.00000000,2570300.00000000,2581972.00000000,0.15906000,1724198399999,418716.54195000,267,0.07514000,198743.71632000,0
2024-08-21,2579683.00000000,2698072.00000000,2578943.00000000,2685089.00000000,0.26759000,1724284799999,706010.93336000,226,0.15298000,403237.90315000,0
2024-08-22,2665130.00000000,2698771.00000000,2637024.00000000,2651242.00000000,0.21515000,1724371199999,573178.47295000,176,0.10561000,280676.80217000,0
2024-08-23,2661911.00000000,2850000.00000000,2661911.00000000,2835212.00000000,0.20803000,1724457599999,563940.53015000,204,0.11073000,298848.95176000,0
2024-08-24,2822287.00000000,2840382.00000000,2757583.00000000,2827384.00000000,0.23861000,1724543999999,673453.89181000,247,0.14593000,412560.20466000,0
2024-08-25,2840406.00000000,2850792.00000000,2812117.00000000,2838337.00000000,0.19979000,1724630399999,565643.25680000,284,0.13523000,383001.85961000,0
2024-08-26,2829981.00000000,2832494.00000000,2741953.00000000,2768488.00000000,0.22990000,1724716799999,639169.91259000,466,0.15257000,424427.79945000,0
2024-08-27,2764720.00000000,2775347.00000000,2573849.00000000,2621410.00000000,0.32447000,1724803199999,881894.60898000,521,0.20843000,566357.27284000,0
2024-08-28,2618680.00000000,2654282.00000000,2573000.00000000,2602892.00000000,0.26631000,1724889599999,698886.69157000,278,0.13760000,361534.70973000,0
2024-08-29,2608845.00000000,2695440.00000000,2596848.00000000,2611513.00000000,0.25968000,1724975999999,684038.95582000,321,0.12890000,340192.32668000,0
2024-08-30,2611513.00000000,2625851.00000000,2541752.00000000,2574487.00000000,0.23197000,1725062399999,603147.15686000,300,0.13033000,339448.42357000,0
2024-08-31,2586686.00000000,2591228.00000000,2544777.00000000,2551602.00000000,0.11969000,1725148799999,306275.68237000,156,0.04380000,112307.99321000,0
