timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-05-01,32.62000000,32.73000000,32.56000000,32.66000000,4748652.00000000,1714607999999,155038321.54000000,44558,2510266.00000000,81976628.68000000,0
2024-05-02,32.66000000,32.68000000,32.41000000,32.43000000,6103094.00000000,1714694399999,198442074.27000000,48879,2466357.00000000,80256512.28000000,0
2024-05-03,32.43000000,32.53000000,32.17000000,32.45000000,4658350.00000000,1714780799999,150854597.65000000,45793,2057239.00000000,66650516.37000000,0
2024-05-04,32.44000000,32.50000000,32.27000000,32.44000000,3244619.00000000,1714867199999,105088164.71000000,33367,1908848.00000000,61835597.03000000,0
2024-05-05,32.44000000,32.46000000,32.39000000,32.43000000,2959850.00000000,1714953599999,95984507.57000000,32454,1816919.00000000,58925553.21000000,0
2024-05-06,32.43000000,32.44000000,32.29000000,32.36000000,5118248.00000000,1715039999999,165580042.58000000,49409,2629741.00000000,85096780.08000000,0
2024-05-07,32.36000000,32.38000000,32.28000000,32.35000000,3543496.00000000,1715126399999,114594376.56000000,40984,1800596.00000000,58252473.52000000,0
2024-05-08,32.36000000,32.42000000,32.30000000,32.37000000,3798879.00000000,1715212799999,122883715.43000000,40731,1633030.00000000,52840773.59000000,0
2024-05-09,32.36000000,32.37000000,32.27000000,32.29000000,2871060.00000000,1715299199999,92750868.34000000,31313,1446533.00000000,46731431.73000000,0
2024-05-10,32.29000000,32.40000000,32.21000000,32.40000000,4618945.00000000,1715385599999,149182665.63000000,45692,2674095.00000000,86434965.26000000,0
2024-05-11,32.39000000,32.50000000,32.38000000,32.49000000,1996133.00000000,1715471999999,64783380.42000000,24540,1670878.00000000,54228255.17000000,0
2024-05-12,32.50000000,32.50000000,32.42000000,32.45000000,1407523.00000000,1715558399999,45695178.74000000,16784,1098878.00000000,35677147.71000000,0
2024-05-13,32.46000000,32.47000000,32.09000000,32.29000000,5759177.00000000,1715644799999,185971140.83000000,48358,2377821.00000000,76797577.83000000,0
2024-05-14,32.28000000,32.40000000,32.24000000,32.39000000,4322352.00000000,1715731199999,139680378.50000000,40136,2592460.00000000,83802971.98000000,0
2024-05-15,32.39000000,32.41000000,32.25000000,32.27000000,4559842.00000000,1715817599999,147327598.37000000,51863,2161546.00000000,69847888.43000000,0
2024-05-16,32.27000000,32.30000000,32.18000000,32.28000000,6400474.00000000,1715903999999,206281099.53000000,55242,3201605.00000000,103211389.80000000,0
2024-05-17,32.27000000,32.35000000,32.23000000,32.34000000,3905534.00000000,1715990399999,126059852.02000000,45201,1839296.00000000,59400908.82000000,0
2024-05-18,32.34000000,32.35000000,32.27000000,32.33000000,2302990.00000000,1716076799999,74428334.62000000,32758,1482593.00000000,47919614.95000000,0
2024-05-19,32.32000000,32.35000000,32.30000000,32.34000000,2426953.00000000,1716163199999,78442838.72000000,31444,1851001.00000000,59831995.06000000,0
2024-05-20,32.34000000,32.38000000,31.58000000,31.58000000,7474116.00000000,1716249599999,240449581.46000000,69735,2452682.00000000,78971498.24000000,0
2024-05-21,31.61000000,32.12000000,31.59000000,31.96000000,7703489.00000000,1716335999999,246285700.56000000,94204,4297763.00000000,137512313.54000000,0
2024-05-22,31.96000000,32.15000000,31.84000000,32.13000000,6244028.00000000,1716422399999,199820299.19000000,78872,3719393.00000000,119121696.77000000,0
2024-05-23,32.14000000,32.29000000,32.04000000,32.28000000,6227935.00000000,1716508799999,200385927.40000000,91492,4030707.00000000,129744866.69000000,0
2024-05-24,32.28000000,32.38000000,32.15000000,32.36000000,4830260.00000000,1716595199999,155818139.62000000,58423,2128836.00000000,68738515.91000000,0
2024-05-25,32.36000000,32.37000000,32.19000000,32.27000000,3126146.00000000,1716681599999,100852876.58000000,39772,1487418.00000000,47987269.22000000,0
2024-05-26,32.27000000,32.27000000,32.09000000,32.24000000,4627021.00000000,1716767999999,149044060.28000000,69301,2908312.00000000,93717383.97000000,0
2024-05-27,32.24000000,32.24000000,31.98000000,32.08000000,7504246.00000000,1716854399999,241011670.53000000,87911,3689823.00000000,118503976.72000000,0
2024-05-28,32.08000000,32.29000000,32.07000000,32.26000000,4286483.00000000,1716940799999,137927191.73000000,60860,2682223.00000000,86345028.92000000,0
2024-05-29,32.26000000,32.28000000,32.14000000,32.28000000,3679139.00000000,1717027199999,118566551.18000000,53266,2086516.00000000,67285888.66000000,0
2024-05-30,32.28000000,32.38000000,32.20000000,32.26000000,4683277.00000000,1717113599999,151197319.45000000,67526,1780329.00000000,57481621.45000000,0
2024-05-31,32.25000000,32.31000000,32.11000000,32.29000000,4667424.00000000,1717199999999,150465513.05000000,68347,2468559.00000000,79630729.79000000,0
