timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-09-01,0.58020000,0.59420000,0.56840000,0.59240000,43968.20000000,1662076799999,25417.04418000,313,21815.70000000,12638.01845000,0
2022-09-02,0.59060000,0.60670000,0.57910000,0.58330000,39688.40000000,1662163199999,23546.10931000,382,15551.10000000,9228.38211000,0
2022-09-03,0.58250000,0.59100000,0.57460000,0.58900000,17121.90000000,1662249599999,10011.25538000,188,8503.70000000,4981.26862000,0
2022-09-04,0.59000000,0.62010000,0.58920000,0.61670000,31059.90000000,1662335999999,18785.10825000,284,17323.60000000,10488.76952000,0
2022-09-05,0.61750000,0.62010000,0.58910000,0.59880000,23606.10000000,1662422399999,14215.29048000,175,9586.90000000,5777.80741000,0
2022-09-06,0.60170000,0.61000000,0.54560000,0.54970000,69847.60000000,1662508799999,40525.07503000,472,30820.20000000,17924.92149000,0
2022-09-07,0.54840000,0.57000000,0.54000000,0.56430000,44910.10000000,1662595199999,24968.37122000,308,25307.90000000,14089.05473000,0
2022-09-08,0.56600000,0.59620000,0.55380000,0.56900000,54257.80000000,1662681599999,30897.81640000,339,35975.70000000,20598.14721000,0
2022-09-09,0.56690000,0.70740000,0.56690000,0.67580000,170332.10000000,1662767999999,108514.82671000,1026,115263.00000000,73350.75295000,0
2022-09-10,0.67460000,0.68280000,0.63120000,0.64520000,71815.10000000,1662854399999,46890.11849000,510,34592.90000000,22560.39075000,0
2022-09-11,0.64710000,0.67310000,0.61550000,0.63210000,126744.70000000,1662940799999,81800.26020000,764,76194.00000000,49386.53843000,0
2022-09-12,0.63380000,0.65360000,0.61210000,0.63290000,70265.90000000,1663027199999,44649.08065000,565,34994.30000000,22275.12590000,0
2022-09-13,0.63210000,0.64550000,0.57300000,0.57470000,276210.40000000,1663113599999,163969.41964000,1133,157375.50000000,93351.70351000,0
2022-09-14,0.57590000,0.60180000,0.55470000,0.58690000,100269.30000000,1663199999999,57761.65596000,494,33726.30000000,19422.44121000,0
2022-09-15,0.58510000,0.60140000,0.56000000,0.58200000,116811.10000000,1663286399999,67610.94006000,831,56440.60000000,32713.72835000,0
2022-09-16,0.58340000,0.58820000,0.55920000,0.57090000,63007.20000000,1663372799999,36294.56331000,476,33486.50000000,19324.54947000,0
2022-09-17,0.57170000,0.59650000,0.57170000,0.59550000,18855.50000000,1663459199999,11006.14819000,155,10831.80000000,6326.19080000,0
2022-09-18,0.59370000,0.60370000,0.51910000,0.53060000,63318.00000000,1663545599999,35738.63430000,513,26429.40000000,14964.46388000,0
2022-09-19,0.53170000,0.55070000,0.51910000,0.54510000,89823.90000000,1663631999999,48214.68432000,669,46444.50000000,24965.91560000,0
2022-09-20,0.54510000,0.56360000,0.53490000,0.54170000,60487.00000000,1663718399999,32996.67034000,424,27891.80000000,15244.22812000,0
2022-09-21,0.54030000,0.57150000,0.52140000,0.53190000,100215.90000000,1663804799999,54715.80136000,807,52126.40000000,28502.25855000,0
2022-09-22,0.53060000,0.56830000,0.53010000,0.56510000,45844.50000000,1663891199999,25316.70575000,330,26993.60000000,14918.23597000,0
2022-09-23,0.56450000,0.58850000,0.55310000,0.58620000,57638.00000000,1663977599999,32709.96649000,441,30794.80000000,17514.84786000,0
2022-09-24,0.58800000,0.60300000,0.57860000,0.58580000,31405.40000000,1664063999999,18483.85627000,252,15504.20000000,9143.84340000,0
2022-09-25,0.58710000,0.59790000,0.56290000,0.57070000,45969.00000000,1664150399999,26676.38055000,280,20501.30000000,11962.70024000,0
2022-09-26,0.56900000,0.60270000,0.56510000,0.59370000,98164.50000000,1664236799999,57238.72704000,492,69960.00000000,40870.37324000,0
2022-09-27,0.59250000,0.68200000,0.59060000,0.64730000,168045.70000000,1664323199999,108477.44500000,1234,91167.20000000,58793.75160000,0
2022-09-28,0.64870000,0.67300000,0.61050000,0.61950000,212564.60000000,1664409599999,135265.96928000,1384,118585.20000000,75686.04355000,0
2022-09-29,0.62140000,0.62330000,0.57260000,0.58090000,89581.90000000,1664495999999,53040.51933000,527,47540.00000000,28133.46989000,0
2022-09-30,0.58190000,0.58340000,0.56520000,0.57430000,49911.80000000,1664582399999,28777.13951000,264,19366.60000000,11207.28350000,0
