timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-05-01,0.26480000,0.26480000,0.25380000,0.25380000,2127.20000000,1682985599999,547.55815000,12,213.20000000,54.89201000,0
2023-05-02,0.25510000,0.26130000,0.24970000,0.25660000,2591.20000000,1683071999999,662.62904000,16,650.60000000,167.52335000,0
2023-05-03,0.25450000,0.25790000,0.25010000,0.25770000,2546.20000000,1683158399999,644.84696000,17,740.60000000,187.87726000,0
2023-05-04,0.25680000,0.25680000,0.25090000,0.25090000,3810.50000000,1683244799999,967.13140000,13,498.70000000,127.32906000,0
2023-05-05,0.25200000,0.25350000,0.24990000,0.25020000,2182.80000000,1683331199999,550.50056000,10,1496.30000000,377.79205000,0
2023-05-06,0.24610000,0.25140000,0.23230000,0.23230000,20765.20000000,1683417599999,5026.24932000,50,16366.20000000,3972.27753000,0
2023-05-07,0.23230000,0.24070000,0.23230000,0.24070000,9813.90000000,1683503999999,2310.43336000,26,4463.60000000,1060.46433000,0
2023-05-08,0.22850000,0.22850000,0.20000000,0.20810000,18417.10000000,1683590399999,3931.10263000,50,7429.80000000,1578.77291000,0
2023-05-09,0.20680000,0.20850000,0.20270000,0.20360000,9432.70000000,1683676799999,1937.64900000,21,4471.90000000,923.83167000,0
2023-05-10,0.21190000,0.22390000,0.20610000,0.21980000,23781.60000000,1683763199999,5080.35894000,52,11822.60000000,2542.38467000,0
2023-05-11,0.21700000,0.22310000,0.21490000,0.22110000,7870.40000000,1683849599999,1715.58295000,19,2004.10000000,438.37349000,0
2023-05-12,0.21920000,0.21930000,0.21030000,0.21480000,9364.70000000,1683935999999,2017.67199000,26,2401.80000000,523.35049000,0
2023-05-13,0.21900000,0.22100000,0.21580000,0.21740000,5217.90000000,1684022399999,1133.85641000,18,2039.60000000,442.73595000,0
2023-05-14,0.21580000,0.22100000,0.21500000,0.21770000,5945.40000000,1684108799999,1295.04828000,20,1326.20000000,292.26692000,0
2023-05-15,0.22080000,0.22560000,0.22040000,0.22180000,11389.30000000,1684195199999,2531.34914000,27,4903.30000000,1089.70897000,0
2023-05-16,0.21980000,0.22040000,0.21720000,0.21800000,3609.50000000,1684281599999,788.80666000,11,692.70000000,150.45444000,0
2023-05-17,0.22260000,0.22940000,0.22260000,0.22710000,16934.00000000,1684367999999,3851.99226000,50,10840.70000000,2477.86991000,0
2023-05-18,0.22820000,0.23250000,0.22390000,0.23230000,5080.10000000,1684454399999,1159.81967000,15,39.10000000,8.96563000,0
2023-05-19,0.23000000,0.23380000,0.22920000,0.23060000,12260.30000000,1684540799999,2839.69904000,33,4962.50000000,1149.36474000,0
2023-05-20,0.22890000,0.23260000,0.22780000,0.23030000,9976.50000000,1684627199999,2283.13605000,28,6077.50000000,1392.39885000,0
2023-05-21,0.22740000,0.22740000,0.21820000,0.21820000,91074.40000000,1684713599999,20406.71331000,54,86922.70000000,19487.98748000,0
2023-05-22,0.21900000,0.24530000,0.21530000,0.24100000,250444.50000000,1684799999999,58498.84292000,396,165877.60000000,38658.82264000,0
2023-05-23,0.23700000,0.25790000,0.23700000,0.24130000,39031.40000000,1684886399999,9702.30458000,58,22614.40000000,5628.53793000,0
2023-05-24,0.23780000,0.23780000,0.21950000,0.22200000,22370.50000000,1684972799999,5207.35066000,36,2332.40000000,527.06002000,0
2023-05-25,0.21480000,0.21500000,0.21380000,0.21460000,9025.80000000,1685059199999,1935.10325000,20,1690.30000000,361.47566000,0
2023-05-26,0.21070000,0.21070000,0.21070000,0.21070000,384.70000000,1685080799999,81.05629000,1,0.00000000,0.00000000,0
