timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-05-01,2.79468000,2.87332000,2.63469000,2.73536000,1024161.40000000,1651449599999,2811337.51090100,25550,487543.00000000,1339751.74227500,0
2022-05-02,2.73521000,2.82561000,2.50519000,2.59903000,797174.30000000,1651535999999,2136669.98904300,17054,395566.40000000,1060629.90963600,0
2022-05-03,2.59903000,2.75440000,2.54684000,2.60083000,683999.80000000,1651622399999,1804874.09572300,14409,334597.00000000,883227.36881500,0
2022-05-04,2.60102000,2.76595000,2.53464000,2.65815000,771815.40000000,1651708799999,2030608.37532300,15486,384945.40000000,1013340.58805100,0
2022-05-05,2.65454000,2.70017000,2.00001000,2.22099000,1028766.10000000,1651795199999,2446621.74504700,21699,505398.70000000,1200191.43422500,0
2022-05-06,2.21465000,2.22640000,1.89076000,2.04159000,1182721.00000000,1651881599999,2388853.63409600,22808,566319.10000000,1143209.86648300,0
2022-05-07,2.04773000,2.30887000,1.94263000,2.07872000,1136555.00000000,1651967999999,2437001.63104600,23835,535872.90000000,1149823.52366300,0
2022-05-08,2.07821000,2.23800000,1.98652000,2.20742000,1206845.20000000,1652054399999,2567185.23757200,24487,598251.20000000,1273230.47975400,0
2022-05-09,2.21085000,2.23437000,1.42612000,1.42612000,1556521.10000000,1652140799999,3051201.76803700,30358,731348.30000000,1432828.94589900,0
2022-05-10,1.50000000,1.78599000,1.23811000,1.46710000,618455.30000000,1652227199999,924418.24401700,6341,309391.20000000,461780.09662900,0
2022-05-11,1.46270000,1.52708000,0.88734000,1.05858000,1921783.50000000,1652313599999,2258164.62948400,23287,914462.00000000,1077054.35928700,0
2022-05-12,1.05975000,1.21431000,0.59034000,0.94587000,3132649.20000000,1652399999999,2733653.90144600,29965,1517937.60000000,1326999.23758300,0
2022-05-13,0.94975000,1.45317000,0.91868000,1.21062000,3130144.40000000,1652486399999,3976602.67087900,37991,1572735.20000000,1995401.56231100,0
2022-05-14,1.21154000,1.28924000,1.01981000,1.25185000,1419134.50000000,1652572799999,1634616.24603800,16191,713236.20000000,822531.16887500,0
2022-05-15,1.24809000,1.34825000,1.14123000,1.31804000,1330496.90000000,1652659199999,1648458.47631300,15144,665684.30000000,826566.45460000,0
2022-05-16,1.31765000,1.31765000,1.13211000,1.16205000,697179.60000000,1652745599999,830249.73462500,8244,310842.70000000,369768.86032400,0
2022-05-17,1.16279000,1.36000000,1.15336000,1.26894000,795205.90000000,1652831999999,994681.35942000,8391,426119.40000000,532605.81633000,0
2022-05-18,1.26450000,1.31919000,1.06368000,1.12148000,828599.40000000,1652918399999,989773.75748000,9774,393229.70000000,470704.01875100,0
2022-05-19,1.11812000,1.26626000,1.02919000,1.20000000,712987.80000000,1653004799999,802000.89265500,9601,360667.60000000,406585.49581400,0
2022-05-20,1.19965000,1.26993000,1.04114000,1.07421000,825475.00000000,1653091199999,929886.82814800,8875,393733.50000000,444718.09237300,0
2022-05-21,1.07520000,1.32976000,1.04624000,1.08603000,581606.00000000,1653177599999,640607.48671300,5169,317813.50000000,352273.15487900,0
2022-05-22,1.08650000,1.15623000,1.07558000,1.13184000,255692.50000000,1653263999999,285123.67034000,3101,129556.40000000,144646.93298400,0
2022-05-23,1.13073000,1.22000000,1.06941000,1.09080000,470128.80000000,1653350399999,542118.09347300,4953,246636.10000000,285993.99460200,0
2022-05-24,1.09200000,1.12835000,1.02512000,1.11501000,341694.00000000,1653436799999,372146.31645700,3032,168527.60000000,183691.21965000,0
2022-05-25,1.11576000,1.14339000,1.08116000,1.09405000,290308.10000000,1653523199999,321334.57963100,2237,125708.30000000,139106.27366000,0
2022-05-26,1.09436000,1.10260000,0.65311000,0.70938000,1216923.10000000,1653609599999,997508.28661300,10733,597558.30000000,487950.56942000,0
2022-05-27,0.70725000,0.91730000,0.63404000,0.82497000,989479.10000000,1653695999999,760097.73753200,9167,480354.00000000,370163.54357000,0
2022-05-28,0.82250000,0.85330000,0.78600000,0.82243000,275757.10000000,1653782399999,226803.75121800,2541,132556.40000000,109356.08818200,0
2022-05-29,0.82371000,0.99239000,0.68559000,0.85486000,602189.70000000,1653868799999,489895.38639600,5801,304495.10000000,249415.52136100,0
2022-05-30,0.85486000,1.03228000,0.83001000,0.98737000,439353.00000000,1653955199999,416716.93359000,4639,228263.60000000,216832.78396900,0
2022-05-31,0.98441000,1.02422000,0.88748000,0.93839000,352892.10000000,1654041599999,335099.42980300,3694,166699.90000000,158477.88208200,0
