timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-07-01,23585.00000000,24112.00000000,23506.00000000,23700.00000000,6762.37200000,1719878399999,161098359.94100000,7601,2933.64100000,69803215.33600000,0
2024-07-02,23713.00000000,25022.00000000,23678.00000000,24925.00000000,4826.44600000,1719964799999,116417746.90200000,4916,3059.63700000,73736260.34300000,0
2024-07-03,24922.00000000,24943.00000000,22583.00000000,22806.00000000,5251.15000000,1720051199999,120938668.30800000,3600,2499.52700000,57526878.64200000,0
2024-07-04,22829.00000000,23085.00000000,20608.00000000,20662.00000000,7990.19000000,1720137599999,173944135.40700000,6607,3975.46900000,86595751.64600000,0
2024-07-05,20704.00000000,21857.00000000,19652.00000000,21607.00000000,27973.72800000,1720223999999,573725190.30200000,9645,13246.52300000,271233324.39600000,0
2024-07-06,21613.00000000,23126.00000000,21331.00000000,23006.00000000,2097.21500000,1720310399999,46073027.39600000,1969,820.09300000,18037909.38900000,0
2024-07-07,22973.00000000,23000.00000000,21118.00000000,21118.00000000,4828.25700000,1720396799999,108045597.46500000,3074,2412.91600000,53972728.12300000,0
2024-07-08,21219.00000000,22848.00000000,20576.00000000,22518.00000000,22721.20600000,1720483199999,496087062.98500000,8310,12103.13300000,264325486.22200000,0
2024-07-09,22481.00000000,23228.00000000,22060.00000000,22854.00000000,9299.84600000,1720569599999,211246085.68800000,3775,4124.11800000,93659358.36600000,0
2024-07-10,22849.00000000,23571.00000000,22440.00000000,22956.00000000,10573.71300000,1720655999999,243783586.24800000,3142,5365.10900000,123592338.80500000,0
2024-07-11,22965.00000000,23478.00000000,21525.00000000,21538.00000000,7742.38200000,1720742399999,177164667.90300000,3803,4311.53300000,98650993.45500000,0
2024-07-12,21545.00000000,22278.00000000,21450.00000000,22122.00000000,1207.85000000,1720828799999,26396892.96100000,2416,612.54900000,13372418.99200000,0
2024-07-13,22038.00000000,22653.00000000,21900.00000000,22416.00000000,4275.69600000,1720915199999,95056429.04200000,2388,1635.80700000,36190747.69600000,0
2024-07-14,22502.00000000,23516.00000000,22502.00000000,23386.00000000,7597.33700000,1721001599999,174758090.69500000,8055,4331.91100000,99546702.45300000,0
2024-07-15,23385.00000000,25314.00000000,23297.00000000,25226.00000000,10836.86400000,1721087999999,261022965.87100000,26002,5384.29300000,129680177.63800000,0
2024-07-16,25216.00000000,25712.00000000,24244.00000000,25441.00000000,16196.27800000,1721174399999,405743172.17400000,31621,7604.58000000,189705364.30000000,0
2024-07-17,25425.00000000,25940.00000000,24225.00000000,24245.00000000,10508.31000000,1721260799999,264376422.93600000,24799,5819.19000000,146971123.82900000,0
2024-07-18,24245.00000000,25725.00000000,24245.00000000,25071.00000000,2610.53200000,1721347199999,64649831.18900000,8462,1692.12400000,41787407.09400000,0
2024-07-19,25069.00000000,27049.00000000,24636.00000000,26636.00000000,2622.94200000,1721433599999,69167275.78600000,7758,1180.75000000,31082563.75100000,0
2024-07-20,26568.00000000,27537.00000000,26399.00000000,27388.00000000,7969.93700000,1721519999999,213646844.38000000,19167,3933.31300000,105589817.82900000,0
2024-07-21,27370.00000000,29091.00000000,26970.00000000,28913.00000000,9925.26400000,1721606399999,273961214.74300000,19890,5464.28800000,150585941.49300000,0
2024-07-22,29122.00000000,29122.00000000,27772.00000000,28126.00000000,8094.49100000,1721692799999,227625044.41900000,9451,4535.39600000,127376254.11600000,0
2024-07-23,28127.00000000,28328.00000000,26726.00000000,26949.00000000,2834.06100000,1721779199999,78836579.80300000,3276,1901.54900000,53054282.12500000,0
2024-07-24,27248.00000000,28143.00000000,26730.00000000,27424.00000000,940.53200000,1721865599999,25778682.61200000,794,378.22000000,10375912.85900000,0
2024-07-25,27449.00000000,27594.00000000,25555.00000000,26407.00000000,1755.13000000,1721951999999,46916513.37100000,2456,847.33600000,22757381.73200000,0
2024-07-26,26700.00000000,28330.00000000,26614.00000000,28183.00000000,1683.90400000,1722038399999,46659125.11100000,1750,627.83800000,17437086.30300000,0
2024-07-27,28192.00000000,29098.00000000,27451.00000000,28375.00000000,1811.45500000,1722124799999,51278288.33400000,1368,721.32600000,20384729.70300000,0
2024-07-28,28169.00000000,28777.00000000,27928.00000000,28500.00000000,818.05300000,1722211199999,23193444.92700000,190,193.85000000,5494282.91600000,0
2024-07-29,28500.00000000,29827.00000000,28219.00000000,28260.00000000,1186.82300000,1722297599999,34754144.82300000,1203,648.38500000,19065400.49900000,0
2024-07-30,28202.00000000,28500.00000000,27000.00000000,27373.00000000,963.81800000,1722383999999,26928366.99900000,820,340.84000000,9556458.31600000,0
2024-07-31,27468.00000000,28132.00000000,25838.00000000,25922.00000000,1148.08800000,1722470399999,31230939.77900000,816,514.70400000,14125911.81400000,0
