timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-01-01,8.12100000,8.28600000,8.12100000,8.27600000,1914.07000000,1672617599999,15629.44965000,31,1505.29000000,12301.99888000,0
2023-01-02,8.30700000,8.46200000,8.16900000,8.38500000,3996.18000000,1672703999999,33442.43066000,69,2000.78000000,16788.12519000,0
2023-01-03,8.37300000,8.46800000,8.24800000,8.32400000,1815.44000000,1672790399999,15124.67482000,47,1044.57000000,8715.59316000,0
2023-01-04,8.33700000,8.56400000,8.33400000,8.49900000,4729.63000000,1672876799999,39957.70275000,117,3276.96000000,27709.28775000,0
2023-01-05,8.45700000,8.50000000,8.29200000,8.34900000,2271.63000000,1672963199999,19026.38049000,56,1019.06000000,8569.47037000,0
2023-01-06,8.34700000,8.38000000,8.18400000,8.32200000,3658.03000000,1673049599999,30223.93229000,84,1559.95000000,12939.61541000,0
2023-01-07,8.29100000,8.51400000,8.29100000,8.51400000,1843.18000000,1673135999999,15522.71661000,55,812.03000000,6837.07201000,0
2023-01-08,8.42500000,8.65200000,8.40400000,8.60000000,2695.86000000,1673222399999,22924.45521000,60,1331.57000000,11371.58847000,0
2023-01-09,8.63300000,8.99000000,8.62100000,8.75300000,8145.68000000,1673308799999,71506.74370000,119,3757.51000000,33089.08998000,0
2023-01-10,8.81000000,9.10300000,8.67300000,8.89500000,3409.08000000,1673395199999,30417.09074000,73,2203.65000000,19652.95246000,0
2023-01-11,8.91300000,9.09000000,8.72200000,9.09000000,6648.80000000,1673481599999,58928.17300000,135,3941.37000000,34915.99672000,0
2023-01-12,9.10000000,9.22500000,8.78000000,9.13900000,11191.51000000,1673567999999,100757.29936000,200,3956.90000000,35875.15539000,0
2023-01-13,9.10400000,9.50000000,9.04000000,9.50000000,3990.54000000,1673654399999,36866.45080000,117,2476.46000000,22980.82524000,0
2023-01-14,9.50400000,10.16400000,9.30500000,9.88100000,23456.77000000,1673740799999,228435.14790000,462,11600.30000000,113141.98864000,0
2023-01-15,9.83500000,9.89100000,9.47200000,9.61400000,8962.43000000,1673827199999,86706.58452000,178,4347.48000000,42006.78954000,0
2023-01-16,9.51800000,9.92400000,9.20800000,9.57500000,11455.59000000,1673913599999,110055.28143000,243,4713.59000000,45425.89371000,0
2023-01-17,9.52600000,10.00000000,9.41300000,9.75100000,9342.74000000,1673999999999,90352.61532000,187,4248.58000000,41424.19416000,0
2023-01-18,9.76200000,9.95200000,8.97700000,9.12200000,34648.22000000,1674086399999,324298.23302000,556,16725.91000000,156176.92568000,0
2023-01-19,9.20400000,9.43900000,9.14600000,9.40000000,5448.54000000,1674172799999,50492.39778000,121,2878.34000000,26698.02841000,0
2023-01-20,9.35300000,10.02300000,9.26300000,9.99500000,9161.56000000,1674259199999,89061.44005000,158,6581.55000000,64406.28811000,0
2023-01-21,10.02700000,10.21300000,9.80100000,9.89600000,21710.07000000,1674345599999,217568.33480000,387,10412.51000000,104565.61626000,0
2023-01-22,9.88000000,10.48100000,9.77200000,10.01900000,18159.61000000,1674431999999,182618.13281000,329,7884.32000000,79581.84650000,0
2023-01-23,10.04900000,10.35000000,9.83400000,9.98000000,12095.64000000,1674518399999,122016.48074000,232,4039.82000000,40881.01827000,0
2023-01-24,9.96900000,10.27500000,9.30400000,9.46200000,16312.14000000,1674604799999,160348.47947000,284,5953.13000000,58702.99971000,0
2023-01-25,9.43600000,10.00100000,9.21500000,9.83100000,12958.18000000,1674691199999,124431.96275000,268,5400.89000000,51947.46191000,0
2023-01-26,9.81000000,10.28200000,9.62400000,10.09400000,13946.82000000,1674777599999,137928.32872000,233,5361.21000000,53330.39657000,0
2023-01-27,10.12500000,10.56600000,9.76000000,10.38700000,19872.36000000,1674863999999,201943.00656000,351,10071.15000000,102708.15357000,0
2023-01-28,10.40100000,10.55400000,10.01200000,10.14800000,13341.04000000,1674950399999,137844.05759000,233,5413.73000000,55942.25957000,0
2023-01-29,10.13000000,10.57000000,10.05600000,10.44600000,27942.75000000,1675036799999,288751.42148000,459,11008.21000000,113960.22225000,0
2023-01-30,10.42600000,10.44700000,9.58000000,9.79100000,23781.20000000,1675123199999,237832.04657000,384,9341.70000000,93745.74849000,0
2023-01-31,9.93800000,10.05600000,9.75200000,9.87400000,10856.28000000,1675209599999,107328.98719000,161,5225.31000000,51740.00340000,0
