timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-03-01,1919599.00000000,1994839.00000000,1905000.00000000,1966063.00000000,145.70223000,1709337599999,284155281.07729000,29752,79.90630000,155950221.36278000,0
2024-03-02,1966066.00000000,1969205.00000000,1942688.00000000,1954446.00000000,122.25725000,1709423999999,238829141.02740000,31300,66.37468000,129679845.05211000,0
2024-03-03,1953431.00000000,1995000.00000000,1937768.00000000,1988776.00000000,119.35327000,1709510399999,234351463.50528000,28190,61.09401000,120009806.10434000,0
2024-03-04,1987976.00000000,2183811.00000000,1961630.00000000,2176064.00000000,311.04785000,1709596799999,646676427.76097000,53208,166.23483000,345673820.00459000,0
2024-03-05,2175182.00000000,2212299.00000000,1925000.00000000,2081121.00000000,391.88677000,1709683199999,824731586.01307000,66847,187.65654000,395242282.94765000,0
2024-03-06,2079703.00000000,2208000.00000000,2054644.00000000,2149829.00000000,304.53915000,1709769599999,658623086.64072000,40183,148.63820000,321696816.98028000,0
2024-03-07,2148473.00000000,2211199.00000000,2129779.00000000,2171170.00000000,304.28680000,1709855999999,662876145.25165000,35371,162.45714000,353873079.75176000,0
2024-03-08,2171335.00000000,2307851.00000000,2156888.00000000,2232844.00000000,334.05389000,1709942399999,738244935.14181000,57437,177.76422000,392858062.09649000,0
2024-03-09,2233568.00000000,2249999.00000000,2216365.00000000,2245260.00000000,121.53452000,1710028799999,271787133.03185000,28972,66.78471000,149378666.96705000,0
2024-03-10,2245471.00000000,2314996.00000000,2237294.00000000,2285531.00000000,186.96101000,1710115199999,427712595.06491000,40338,96.56715000,220934587.25266000,0
2024-03-11,2285885.00000000,2401021.00000000,2228023.00000000,2358792.00000000,453.68853300,1710201599999,1070139363.67605400,66624,230.26541300,542957486.49913400,0
2024-03-12,2360186.00000000,2387372.00000000,2246434.00000000,2337055.00000000,253.65824000,1710287999999,594243849.70027000,43016,125.71045000,294661695.78183000,0
2024-03-13,2336358.00000000,2396584.00000000,2328687.00000000,2371444.00000000,206.83548000,1710374399999,489496660.09008000,37514,111.58910000,264159949.13971000,0
2024-03-14,2371419.00000000,2386217.00000000,2228785.00000000,2334752.00000000,205.17745000,1710460799999,476940258.31384000,44470,99.76240000,231786717.58913000,0
2024-03-15,2335275.00000000,2366156.00000000,2172144.00000000,2304141.00000000,351.19393000,1710547199999,791647412.94208000,89590,167.15993000,377114116.90665000,0
2024-03-16,2304012.00000000,2320735.00000000,2181312.00000000,2192954.00000000,183.96959000,1710633599999,416175341.09802000,53233,93.18281000,210878820.70881000,0
2024-03-17,2192546.00000000,2294816.00000000,2175000.00000000,2263666.00000000,152.24658000,1710719999999,341699573.16828000,44929,76.84764000,172593304.34607000,0
2024-03-18,2263670.00000000,2297397.00000000,2217030.00000000,2252841.00000000,223.48909000,1710806399999,503873235.32443000,53915,129.66439000,291950288.17422000,0
2024-03-19,2252739.00000000,2269788.00000000,2054758.00000000,2068494.00000000,304.08635000,1710892799999,652440004.87910000,64391,149.48190000,320967148.95120000,0
2024-03-20,2065037.00000000,2260567.00000000,2036764.00000000,2251014.00000000,265.47178000,1710979199999,565608518.80655000,61336,135.73581000,289151599.82451000,0
2024-03-21,2251015.00000000,2259051.00000000,2095316.00000000,2158204.00000000,247.50077000,1711065599999,541188820.04329000,51353,122.30508000,267264123.54095000,0
2024-03-22,2157507.00000000,2180629.00000000,2041111.00000000,2094004.00000000,190.41206000,1711151999999,400187458.05508000,43142,98.42681000,206879630.11678000,0
2024-03-23,2093701.00000000,2152427.00000000,2064757.00000000,2095117.00000000,112.33586000,1711238399999,237770097.82287000,32557,57.07099000,120820743.72255000,0
2024-03-24,2094922.00000000,2195788.00000000,2089731.00000000,2181508.00000000,136.66528000,1711324799999,292015329.45178000,32549,70.24736000,150244997.52724000,0
2024-03-25,2182422.00000000,2291823.00000000,2151990.00000000,2252611.00000000,278.23216000,1711411199999,615821832.83944000,62704,149.14482000,330316186.06297000,0
2024-03-26,2252905.00000000,2303203.00000000,2243607.00000000,2264212.00000000,159.70206000,1711497599999,362685561.54000000,48627,79.69487000,181040240.67347000,0
2024-03-27,2264210.00000000,2323569.00000000,2220770.00000000,2253833.00000000,188.23135000,1711583999999,426727518.82474000,52554,95.75084000,217123053.04644000,0
2024-03-28,2253814.00000000,2313674.00000000,2238613.00000000,2293977.00000000,135.59564000,1711670399999,310249430.18860000,49868,73.85518000,169060471.51934000,0
2024-03-29,2293615.00000000,2312931.00000000,2260001.00000000,2298088.00000000,130.76344000,1711756799999,299030810.00534000,33723,66.24624000,151573811.59643000,0
2024-03-30,2298188.00000000,2311184.00000000,2293358.00000000,2304231.00000000,107.75908000,1711843199999,248146445.91203000,26975,56.14533000,129290360.97342000,0
2024-03-31,2304602.00000000,2364000.00000000,2304383.00000000,2358963.00000000,115.59979000,1711929599999,269376900.61222000,25780,70.84396000,164988187.43628000,0
