timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-02-01,19.94000000,20.45000000,19.26000000,20.32000000,6675.69000000,1675295999999,132221.78670000,560,3363.65000000,66838.42410000,0
2023-02-02,20.43000000,22.15000000,20.21000000,20.59000000,14470.63000000,1675382399999,304791.82780000,1050,7141.31000000,150895.54410000,0
2023-02-03,20.58000000,21.92000000,20.46000000,21.51000000,9808.42000000,1675468799999,209603.42440000,883,5272.96000000,112734.15500000,0
2023-02-04,21.44000000,23.02000000,21.41000000,22.08000000,10782.12000000,1675555199999,238808.34510000,1030,5810.31000000,128812.49860000,0
2023-02-05,22.04000000,22.29000000,20.82000000,21.22000000,9774.11000000,1675641599999,208096.83130000,794,4172.53000000,88793.11960000,0
2023-02-06,21.22000000,21.36000000,20.54000000,20.61000000,4160.81000000,1675727999999,86936.38860000,352,1614.07000000,33852.97290000,0
2023-02-07,20.67000000,21.73000000,20.64000000,21.62000000,5853.02000000,1675814399999,122926.51790000,569,2822.58000000,59375.07620000,0
2023-02-08,21.69000000,21.73000000,20.76000000,21.11000000,5648.14000000,1675900799999,120355.75470000,530,2536.71000000,54192.27250000,0
2023-02-09,21.15000000,21.38000000,18.95000000,19.45000000,11167.10000000,1675987199999,226380.06030000,945,5650.21000000,114323.49600000,0
2023-02-10,19.55000000,20.03000000,19.35000000,19.67000000,8000.58000000,1676073599999,157512.72210000,652,4073.72000000,80413.59750000,0
2023-02-11,19.70000000,20.13000000,19.70000000,20.13000000,1634.62000000,1676159999999,32659.94470000,186,858.36000000,17160.22500000,0
2023-02-12,20.17000000,20.25000000,19.43000000,19.69000000,3838.42000000,1676246399999,76520.89220000,323,1715.31000000,34205.95310000,0
2023-02-13,19.71000000,19.82000000,18.67000000,19.29000000,5346.27000000,1676332799999,102455.63700000,540,2210.96000000,42410.42930000,0
2023-02-14,19.26000000,19.79000000,18.95000000,19.77000000,7803.98000000,1676419199999,151141.56570000,500,3977.95000000,76980.87090000,0
2023-02-15,19.58000000,21.02000000,19.47000000,20.94000000,5835.14000000,1676505599999,118889.00590000,426,3107.33000000,63439.66290000,0
2023-02-16,21.04000000,21.38000000,20.00000000,20.04000000,5806.01000000,1676591999999,120269.17840000,543,2632.81000000,54863.18060000,0
2023-02-17,19.99000000,21.17000000,19.92000000,20.99000000,4997.91000000,1676678399999,103080.02350000,478,2021.36000000,41681.98650000,0
2023-02-18,21.02000000,21.65000000,20.70000000,21.22000000,4504.74000000,1676764799999,95527.01600000,425,2312.25000000,49198.20260000,0
2023-02-19,21.18000000,21.81000000,20.82000000,21.12000000,6878.37000000,1676851199999,146453.00020000,617,2660.27000000,56652.66360000,0
2023-02-20,21.10000000,22.20000000,20.43000000,21.69000000,6117.07000000,1676937599999,131253.45380000,550,2904.34000000,62580.85700000,0
2023-02-21,21.84000000,22.69000000,21.13000000,21.34000000,11994.35000000,1677023999999,264054.38480000,871,4718.74000000,103658.98210000,0
2023-02-22,21.48000000,21.55000000,20.44000000,21.24000000,3650.03000000,1677110399999,76278.84310000,363,1815.97000000,37940.23910000,0
2023-02-23,21.13000000,21.36000000,20.63000000,20.87000000,2723.63000000,1677196799999,57141.00830000,374,972.76000000,20386.24940000,0
2023-02-24,20.88000000,21.00000000,19.70000000,20.03000000,2592.96000000,1677283199999,52755.51540000,479,1211.22000000,24559.86950000,0
2023-02-25,20.03000000,20.16000000,19.30000000,19.94000000,2536.29000000,1677369599999,50079.27500000,421,1030.48000000,20459.34880000,0
2023-02-26,19.93000000,20.47000000,19.79000000,20.33000000,1599.33000000,1677455999999,32231.13140000,239,788.50000000,15906.98300000,0
2023-02-27,20.34000000,20.45000000,19.75000000,20.22000000,1893.71000000,1677542399999,38145.45980000,348,840.41000000,16942.52390000,0
2023-02-28,20.20000000,20.34000000,19.68000000,19.84000000,3325.99000000,1677628799999,66784.63040000,354,1184.68000000,23782.73900000,0
