timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-08-17,39.39000000,41.78000000,38.16000000,39.59000000,13377.92000000,1660780799999,532230.40960000,1253,7742.11000000,309421.94560000,0
2022-08-18,39.80000000,41.43000000,38.71000000,39.24000000,11164.25000000,1660867199999,450653.33520000,1041,6302.05000000,255465.80830000,0
2022-08-19,38.94000000,38.94000000,32.18000000,32.78000000,37456.10000000,1660953599999,1318070.31110000,2973,17156.96000000,601740.70280000,0
2022-08-20,32.81000000,34.50000000,31.05000000,32.55000000,18582.67000000,1661039999999,614457.53890000,1308,8756.95000000,290656.88560000,0
2022-08-21,32.86000000,34.14000000,32.12000000,33.59000000,6976.49000000,1661126399999,232114.04770000,649,3614.73000000,120805.99680000,0
2022-08-22,33.62000000,34.24000000,31.20000000,34.24000000,5829.17000000,1661212799999,189420.18720000,657,2579.73000000,83939.77550000,0
2022-08-23,34.29000000,34.85000000,32.53000000,34.48000000,4713.12000000,1661299199999,160168.09160000,576,2749.56000000,93686.65930000,0
2022-08-24,34.32000000,36.96000000,33.10000000,35.41000000,11183.77000000,1661385599999,394443.46720000,1067,6515.78000000,230147.38410000,0
2022-08-25,35.39000000,38.26000000,35.39000000,37.33000000,20538.03000000,1661471999999,762093.46530000,1461,11618.64000000,433105.76510000,0
2022-08-26,37.04000000,38.23000000,33.70000000,34.11000000,14680.49000000,1661558399999,530128.20630000,1379,6337.29000000,229711.85920000,0
2022-08-27,34.09000000,34.60000000,32.20000000,33.18000000,8949.90000000,1661644799999,302092.68150000,710,4198.92000000,141929.08490000,0
2022-08-28,33.12000000,33.44000000,30.81000000,30.91000000,4764.60000000,1661731199999,156179.08270000,505,2251.12000000,73993.47660000,0
2022-08-29,31.21000000,33.75000000,30.74000000,33.54000000,9486.46000000,1661817599999,306874.42030000,739,4806.64000000,156185.39700000,0
2022-08-30,33.55000000,34.28000000,31.43000000,32.24000000,7399.33000000,1661903999999,243775.60690000,744,3768.07000000,124205.73030000,0
2022-08-31,32.25000000,33.65000000,31.79000000,32.30000000,6875.33000000,1661990399999,226133.18530000,615,3359.97000000,110234.51330000,0
