timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-09-01,13.40000000,13.52000000,12.92000000,13.18000000,300304.10000000,1693612799999,3975737.20400000,2437,163937.00000000,2171332.13400000,0
2023-09-02,13.16000000,13.51000000,13.05000000,13.42000000,413525.90000000,1693699199999,5508375.58000000,2952,244997.80000000,3264193.75100000,0
2023-09-03,13.42000000,13.49000000,13.05000000,13.39000000,146757.00000000,1693785599999,1945979.40600000,1680,98154.80000000,1301859.28200000,0
2023-09-04,13.39000000,14.08000000,13.36000000,13.60000000,440845.60000000,1693871999999,6037325.63100000,2975,231035.60000000,3162056.58500000,0
2023-09-05,13.60000000,13.85000000,13.28000000,13.66000000,94455.20000000,1693958399999,1286516.57600000,665,65260.60000000,889350.76900000,0
2023-09-06,13.68000000,13.90000000,13.41000000,13.70000000,78384.60000000,1694044799999,1066849.35500000,719,47096.60000000,641492.60300000,0
2023-09-07,13.70000000,13.78000000,13.30000000,13.73000000,100827.40000000,1694131199999,1366027.53100000,864,50986.70000000,691356.52100000,0
2023-09-08,13.75000000,14.02000000,13.31000000,13.63000000,91137.70000000,1694217599999,1239272.39800000,1345,45994.80000000,625346.27800000,0
2023-09-09,13.58000000,13.73000000,13.39000000,13.47000000,59552.10000000,1694303999999,808784.75500000,851,26523.30000000,360657.75900000,0
2023-09-10,13.40000000,13.40000000,12.01000000,12.40000000,255284.20000000,1694390399999,3201363.28900000,2658,95184.70000000,1193327.73400000,0
2023-09-11,12.41000000,12.45000000,11.44000000,11.66000000,246028.40000000,1694476799999,2933863.82000000,1723,113639.00000000,1349464.07500000,0
2023-09-12,11.71000000,12.41000000,11.66000000,11.87000000,114480.20000000,1694563199999,1387168.54100000,924,66097.50000000,802453.66300000,0
2023-09-13,11.87000000,12.87000000,11.87000000,12.67000000,778764.60000000,1694649599999,9784827.96400000,4181,413304.50000000,5191720.91700000,0
2023-09-14,12.67000000,13.01000000,12.51000000,12.76000000,354245.10000000,1694735999999,4521488.63300000,2445,196287.10000000,2506054.60900000,0
2023-09-15,12.68000000,13.47000000,12.60000000,13.37000000,179420.50000000,1694822399999,2352768.25400000,1911,98338.70000000,1287194.34500000,0
2023-09-16,13.37000000,13.65000000,13.13000000,13.37000000,141423.10000000,1694908799999,1894824.33000000,2156,83720.60000000,1121658.91100000,0
2023-09-17,13.37000000,13.38000000,12.77000000,13.05000000,91686.30000000,1694995199999,1203935.57500000,1506,42359.30000000,556374.87900000,0
2023-09-18,13.03000000,13.45000000,12.87000000,13.04000000,93757.80000000,1695081599999,1246025.51800000,2567,50774.20000000,674832.80800000,0
2023-09-19,13.06000000,13.28000000,12.79000000,13.16000000,203460.30000000,1695167999999,2655626.97000000,2309,85220.30000000,1114373.70900000,0
2023-09-20,13.17000000,13.26000000,12.58000000,12.81000000,239467.30000000,1695254399999,3077236.49200000,1864,106064.90000000,1367114.06400000,0
2023-09-21,12.81000000,13.19000000,12.17000000,12.45000000,163648.30000000,1695340799999,2077658.99100000,2383,97782.70000000,1248407.58500000,0
2023-09-22,12.44000000,13.20000000,12.36000000,12.95000000,1013506.40000000,1695427199999,13176908.43500000,4602,454204.20000000,5903578.10000000,0
2023-09-23,12.96000000,13.03000000,12.50000000,12.93000000,148801.90000000,1695513599999,1901622.64900000,1787,87003.80000000,1112893.12200000,0
2023-09-24,12.93000000,12.94000000,12.48000000,12.53000000,85308.70000000,1695599999999,1087752.19300000,804,38987.50000000,498111.92400000,0
2023-09-25,12.52000000,12.90000000,12.36000000,12.89000000,52581.90000000,1695686399999,666340.14800000,775,27857.80000000,353776.45700000,0
2023-09-26,12.88000000,13.51000000,12.82000000,13.32000000,736790.90000000,1695772799999,9673812.28500000,3511,333718.80000000,4384623.60800000,0
2023-09-27,13.33000000,13.72000000,13.24000000,13.71000000,473800.00000000,1695859199999,6406482.24300000,3789,267119.60000000,3607784.57400000,0
2023-09-28,13.69000000,16.00000000,13.66000000,14.81000000,2963978.70000000,1695945599999,45053899.00000000,14247,1452445.90000000,22035505.51600000,0
2023-09-29,14.79000000,15.33000000,14.21000000,15.20000000,1428281.90000000,1696031999999,21079171.41900000,8175,771088.60000000,11364481.71200000,0
2023-09-30,15.21000000,15.41000000,14.65000000,14.92000000,270937.40000000,1696118399999,4044616.99800000,2343,122444.60000000,1830567.76300000,0
