timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-12-01,22.50000000,23.86000000,22.38000000,23.54000000,293263.20000000,1701475199999,6850232.26600000,1815,158471.90000000,3707697.26100000,0
2023-12-02,23.54000000,25.12000000,23.22000000,24.73000000,392124.90000000,1701561599999,9459328.59200000,3140,194885.20000000,4696564.75700000,0
2023-12-03,24.74000000,24.86000000,23.41000000,24.07000000,250669.20000000,1701647999999,5983133.42700000,1977,107457.40000000,2568816.46500000,0
2023-12-04,24.07000000,24.65000000,22.00000000,24.03000000,430250.10000000,1701734399999,10133177.93400000,5267,197989.80000000,4679321.50400000,0
2023-12-05,24.07000000,27.98000000,23.94000000,27.18000000,1225728.10000000,1701820799999,32682788.84100000,8786,634452.40000000,16903737.47300000,0
2023-12-06,27.15000000,27.37000000,25.02000000,25.14000000,358091.00000000,1701907199999,9284102.50200000,3252,178305.50000000,4622014.88000000,0
2023-12-07,25.38000000,27.71000000,23.90000000,26.51000000,636960.30000000,1701993599999,16540643.40300000,4077,324533.90000000,8409972.24300000,0
2023-12-08,26.57000000,27.02000000,25.64000000,26.14000000,279588.20000000,1702079999999,7294344.21300000,2619,124352.40000000,3247572.14200000,0
2023-12-09,26.16000000,27.12000000,24.80000000,25.13000000,335062.10000000,1702166399999,8749515.78800000,2894,145174.90000000,3783657.26300000,0
2023-12-10,25.10000000,26.24000000,24.92000000,26.03000000,234258.20000000,1702252799999,6026646.02500000,1945,102479.60000000,2636437.95000000,0
2023-12-11,26.10000000,27.11000000,23.25000000,27.10000000,412825.60000000,1702339199999,10300382.84600000,3114,213754.40000000,5351583.93800000,0
2023-12-12,27.05000000,29.66000000,26.40000000,27.93000000,688762.20000000,1702425599999,19065507.15800000,4281,269928.00000000,7538272.14500000,0
2023-12-13,27.86000000,27.95000000,25.58000000,26.56000000,478186.80000000,1702511999999,12508983.46400000,3536,314738.60000000,8205131.88400000,0
2023-12-14,26.57000000,27.30000000,25.56000000,26.73000000,536891.40000000,1702598399999,14242178.38900000,3227,251039.00000000,6627020.92300000,0
2023-12-15,26.77000000,26.77000000,24.82000000,24.99000000,351098.30000000,1702684799999,8954981.76500000,2458,144753.20000000,3693190.05000000,0
2023-12-16,25.25000000,26.34000000,24.74000000,26.11000000,263359.80000000,1702771199999,6808353.89000000,2129,119858.80000000,3102220.52700000,0
2023-12-17,26.12000000,26.25000000,24.57000000,24.73000000,251072.30000000,1702857599999,6370432.72100000,2346,117966.60000000,2987802.59600000,0
2023-12-18,24.72000000,24.92000000,22.87000000,24.56000000,364544.60000000,1702943999999,8696260.29400000,2201,152496.60000000,3635676.82700000,0
2023-12-19,24.52000000,25.15000000,23.66000000,24.11000000,228727.20000000,1703030399999,5577111.19400000,2081,114061.30000000,2780718.94400000,0
2023-12-20,24.07000000,25.60000000,23.88000000,25.20000000,307283.40000000,1703116799999,7667509.67400000,3075,140814.70000000,3518808.80700000,0
2023-12-21,25.16000000,25.87000000,24.80000000,25.45000000,548780.20000000,1703203199999,13919889.09300000,2921,285847.10000000,7249934.24700000,0
2023-12-22,25.45000000,33.11000000,25.36000000,32.56000000,2199172.40000000,1703289599999,65890341.63000000,10321,1118701.20000000,33699573.58100000,0
2023-12-23,32.58000000,32.58000000,30.18000000,31.67000000,602825.10000000,1703375999999,18882816.22300000,3894,285342.00000000,8945275.90500000,0
2023-12-24,31.74000000,35.88000000,30.61000000,31.77000000,506872.20000000,1703462399999,16332182.27000000,4395,256148.60000000,8258946.93900000,0
2023-12-25,31.89000000,32.60000000,31.07000000,32.25000000,373356.20000000,1703548799999,11840130.09500000,3392,185281.40000000,5880174.23300000,0
2023-12-26,32.30000000,35.35000000,30.98000000,34.82000000,573061.70000000,1703635199999,19247549.59600000,5431,274819.30000000,9249231.96600000,0
2023-12-27,34.83000000,38.99000000,32.90000000,36.66000000,916874.00000000,1703721599999,33319151.99600000,5977,475487.10000000,17337808.31000000,0
2023-12-28,36.51000000,38.07000000,33.15000000,33.78000000,323632.20000000,1703807999999,11421078.59200000,3176,152977.00000000,5404283.48300000,0
2023-12-29,33.71000000,34.02000000,31.76000000,32.97000000,241692.20000000,1703894399999,7995147.48200000,3109,85975.10000000,2848174.46800000,0
2023-12-30,33.08000000,33.60000000,31.79000000,33.14000000,171608.60000000,1703980799999,5637337.70900000,2024,95270.60000000,3137786.01900000,0
2023-12-31,33.14000000,34.40000000,32.10000000,32.91000000,366579.00000000,1704067199999,12365586.88400000,3105,170031.70000000,5733481.22800000,0
