timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-01-01,1285555.00000000,1328650.00000000,1285000.00000000,1327999.00000000,229.05375000,1704153599999,297692569.28823000,19690,125.69203000,163373917.91659000,0
2024-01-02,1327978.00000000,1382369.00000000,1326720.00000000,1359464.00000000,334.14646000,1704239999999,455660901.34484000,26572,173.11636000,236084565.92194000,0
2024-01-03,1360804.00000000,1370696.00000000,1248000.00000000,1302995.00000000,334.00750000,1704326399999,440779541.05386000,41015,156.88491000,207251934.78514000,0
2024-01-04,1302953.00000000,1356111.00000000,1294241.00000000,1339974.00000000,288.47819000,1704412799999,381400018.63378000,31590,144.02320000,190586993.02875000,0
2024-01-05,1340302.00000000,1354692.00000000,1290485.00000000,1347653.00000000,238.96360000,1704499199999,318020866.91481000,24537,119.40253000,158948333.08742000,0
2024-01-06,1347835.00000000,1349166.00000000,1326801.00000000,1344036.00000000,134.70306000,1704585599999,180227564.71392000,13013,65.53951000,87705248.54307000,0
2024-01-07,1344149.00000000,1356298.00000000,1334000.00000000,1342394.00000000,138.25157000,1704671999999,186105380.88021000,15305,73.29306000,98714439.69267000,0
2024-01-08,1342384.00000000,1435000.00000000,1322399.00000000,1424217.00000000,353.97550000,1704758399999,487030320.38912000,36706,184.99626000,254630830.86637000,0
2024-01-09,1424739.00000000,1455997.00000000,1367065.00000000,1400832.00000000,255.40648000,1704844799999,360991230.06270000,28952,126.85017000,179405172.99712000,0
2024-01-10,1400192.00000000,1433597.00000000,1343515.00000000,1403677.00000000,303.95840000,1704931199999,421198843.85036000,35481,142.57129000,197690008.50196000,0
2024-01-11,1405184.00000000,1476497.00000000,1371850.00000000,1402396.00000000,307.23133000,1705017599999,434016637.59332000,30617,152.65285000,215926016.31789000,0
2024-01-12,1401316.00000000,1405740.00000000,1271016.00000000,1312163.00000000,323.29315000,1705103999999,437708331.49568000,40415,140.31075000,190048666.64900000,0
2024-01-13,1312163.00000000,1322904.00000000,1300194.00000000,1310762.00000000,166.17526000,1705190399999,218072031.69616000,14161,76.76436000,100751834.30654000,0
2024-01-14,1310468.00000000,1315907.00000000,1277967.00000000,1277986.00000000,149.61205000,1705276799999,195127367.17668000,14093,67.80141000,88438874.43819000,0
2024-01-15,1278348.00000000,1325468.00000000,1277792.00000000,1301578.00000000,228.76089000,1705363199999,298235954.02576000,18870,121.96538000,159019293.57202000,0
2024-01-16,1301222.00000000,1325405.00000000,1285000.00000000,1312601.00000000,187.98832000,1705449599999,246062101.81087000,20058,97.93674000,128244303.97067000,0
2024-01-17,1311910.00000000,1314189.00000000,1282151.00000000,1298815.00000000,186.91496000,1705535999999,242472692.63229000,17741,86.57784000,112334255.41240000,0
2024-01-18,1298842.00000000,1301329.00000000,1238520.00000000,1256708.00000000,197.94184000,1705622399999,252994053.98665000,24292,99.15273000,126882773.71816000,0
2024-01-19,1256335.00000000,1294876.00000000,1233049.00000000,1279071.00000000,269.45835000,1705708799999,340114718.57260000,23967,133.79734000,169000986.23722000,0
2024-01-20,1279070.00000000,1286059.00000000,1270870.00000000,1280060.00000000,105.84986000,1705795199999,135165545.05871000,14431,56.24673000,71829823.67943000,0
2024-01-21,1280043.00000000,1283590.00000000,1272000.00000000,1273719.00000000,101.25628000,1705881599999,129451653.78706000,11103,51.84076000,66288457.46070000,0
2024-01-22,1273720.00000000,1276190.00000000,1206032.00000000,1211923.00000000,240.05473000,1705967999999,298714085.80900000,19946,121.06966000,150640476.10650000,0
2024-01-23,1212478.00000000,1228927.00000000,1186000.00000000,1225000.00000000,212.16537000,1706054399999,255960163.93183000,21951,100.70653000,121509639.29495000,0
2024-01-24,1224860.00000000,1241477.00000000,1209800.00000000,1225201.00000000,166.77291000,1706140799999,204148015.03639000,14284,81.74799000,100077143.97094000,0
2024-01-25,1225212.00000000,1229762.00000000,1209539.00000000,1218014.00000000,132.05638000,1706227199999,161095040.78637000,10742,68.44653000,83523284.85354000,0
2024-01-26,1218014.00000000,1293994.00000000,1214024.00000000,1280813.00000000,159.90293000,1706313599999,200042620.98884000,14978,80.23249000,100325222.06093000,0
2024-01-27,1280910.00000000,1291720.00000000,1267006.00000000,1288940.00000000,105.95152000,1706399999999,135805975.07849000,10281,57.35291000,73532016.40912000,0
2024-01-28,1289358.00000000,1308000.00000000,1274984.00000000,1286824.00000000,115.61047000,1706486399999,149302610.93677000,10725,62.73843000,81021792.60297000,0
2024-01-29,1287054.00000000,1322335.00000000,1276850.00000000,1320196.00000000,152.98886000,1706572799999,198085939.47426000,13028,85.65121000,110928922.44790000,0
2024-01-30,1320789.00000000,1336270.00000000,1303303.00000000,1310783.00000000,127.14800000,1706659199999,168213632.04621000,12734,66.76311000,88341252.62666000,0
2024-01-31,1310621.00000000,1337000.00000000,1290014.00000000,1301914.00000000,171.82754000,1706745599999,225143875.77248000,21712,89.90048000,117757658.39806000,0
