timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-12-01,1091678.00000000,1129145.00000000,1088108.00000000,1122803.00000000,326.59458000,1701475199999,363794896.28810000,21186,183.20202000,204041140.78572000,0
2023-12-02,1122803.00000000,1150288.00000000,1117786.00000000,1143104.00000000,176.38112000,1701561599999,199368934.29739000,19090,96.08514000,108613768.81054000,0
2023-12-03,1143037.00000000,1168427.00000000,1132794.00000000,1157568.00000000,224.19012000,1701647999999,257258055.40402000,18120,118.70309000,136266342.71054000,0
2023-12-04,1157567.00000000,1233074.00000000,1157567.00000000,1216893.00000000,543.32418100,1701734399999,652134367.61268200,40872,282.41540100,339085362.60817200,0
2023-12-05,1216895.00000000,1291140.00000000,1199213.00000000,1278533.00000000,476.53801000,1701820799999,590695147.11998000,31252,247.73317000,307113862.07568000,0
2023-12-06,1278985.00000000,1288134.00000000,1261752.00000000,1272979.00000000,379.71390000,1701907199999,484641676.64588000,26664,179.42684000,229114067.68264000,0
2023-12-07,1273807.00000000,1282653.00000000,1246859.00000000,1256899.00000000,258.94210000,1701993599999,327663558.72469000,22233,125.42898000,158711687.44922000,0
2023-12-08,1256302.00000000,1300999.00000000,1252323.00000000,1285727.00000000,377.66225000,1702079999999,481690507.71966000,23173,200.43811000,255540124.15900000,0
2023-12-09,1286092.00000000,1289305.00000000,1271044.00000000,1274800.00000000,151.63699000,1702166399999,194251200.85284000,20307,74.73813000,95738243.94344000,0
2023-12-10,1274796.00000000,1284520.00000000,1270058.00000000,1277937.00000000,108.25792000,1702252799999,138409678.73506000,16369,54.85445000,70152735.79403000,0
2023-12-11,1277984.00000000,1278336.00000000,1161105.00000000,1206051.00000000,287.00649000,1702339199999,351097311.49764000,30433,133.89775000,163801604.31173000,0
2023-12-12,1205876.00000000,1229707.00000000,1190001.00000000,1212995.00000000,224.80748000,1702425599999,273289287.39319000,22544,112.54869000,136810771.41950000,0
2023-12-13,1213502.00000000,1270794.00000000,1189000.00000000,1254241.00000000,311.88355000,1702511999999,383321030.44433000,23811,160.60286000,197464735.94354000,0
2023-12-14,1254199.00000000,1262534.00000000,1210000.00000000,1249810.00000000,295.91981000,1702598399999,369471732.92737000,29448,147.66561000,184407779.19323000,0
2023-12-15,1249715.00000000,1252369.00000000,1219000.00000000,1231438.00000000,186.98082000,1702684799999,231373227.67862000,21378,92.07726000,113991965.24674000,0
2023-12-16,1231577.00000000,1251917.00000000,1224192.00000000,1245000.00000000,200.16715000,1702771199999,248903941.99630000,19161,112.23469000,139542985.27323000,0
2023-12-17,1244796.00000000,1248699.00000000,1214318.00000000,1218031.00000000,142.49199000,1702857599999,175993020.73896000,16540,73.65442000,91011375.37154000,0
2023-12-18,1217920.00000000,1256916.00000000,1200281.00000000,1253732.00000000,352.41474000,1702943999999,430800085.16832000,27503,179.66983000,219733179.51797000,0
2023-12-19,1253732.00000000,1275489.00000000,1226306.00000000,1242142.00000000,211.12821000,1703030399999,264367529.29652000,20099,108.39384000,135799259.52918000,0
2023-12-20,1242123.00000000,1294740.00000000,1239563.00000000,1278276.00000000,438.31827000,1703116799999,557161405.14506000,30100,227.74851000,289519329.70664000,0
2023-12-21,1278204.00000000,1294583.00000000,1265500.00000000,1283054.00000000,356.77374000,1703203199999,457474181.14141000,26902,179.71090000,230532138.31792000,0
2023-12-22,1282314.00000000,1297837.00000000,1273003.00000000,1292649.00000000,279.61043000,1703289599999,359308373.38806000,21159,147.40834000,189485988.22902000,0
2023-12-23,1293340.00000000,1295000.00000000,1276794.00000000,1285134.00000000,167.23383000,1703375999999,215663199.87057000,17707,89.11316000,114961567.20419000,0
2023-12-24,1285135.00000000,1293699.00000000,1257419.00000000,1268499.00000000,177.47098000,1703462399999,227892560.43358000,21569,85.90429000,110360699.05906000,0
2023-12-25,1268237.00000000,1290351.00000000,1260544.00000000,1286344.00000000,201.54057000,1703548799999,257791654.36076000,22626,105.51180000,134979185.91867000,0
2023-12-26,1286343.00000000,1286402.00000000,1245555.00000000,1266632.00000000,230.72721000,1703635199999,291503311.32866000,25384,100.50822000,126962485.17501000,0
2023-12-27,1266934.00000000,1297321.00000000,1257261.00000000,1290345.00000000,284.93189000,1703721599999,363620943.09209000,27470,153.13744000,195485393.44948000,0
2023-12-28,1290239.00000000,1299998.00000000,1255000.00000000,1264403.00000000,209.68134000,1703807999999,267085406.81062000,19906,94.87695000,120880506.94752000,0
2023-12-29,1264607.00000000,1283137.00000000,1248718.00000000,1270444.00000000,223.20385000,1703894399999,282770978.61614000,23907,116.41063000,147525550.64111000,0
2023-12-30,1270443.00000000,1291890.00000000,1256055.00000000,1279748.00000000,177.42585000,1703980799999,226638845.35081000,15452,94.54861000,120789054.39027000,0
2023-12-31,1280133.00000000,1297368.00000000,1274309.00000000,1285549.00000000,221.41615000,1704067199999,285749876.03905000,23632,124.47663000,160686586.33439000,0
