timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-01-01,1.49500000,1.68000000,1.49500000,1.67300000,109049.80000000,1641081599999,173209.62200000,376,60988.30000000,96916.39980000,0
2022-01-02,1.67200000,1.74300000,1.56400000,1.58700000,138845.50000000,1641167999999,229143.55500000,443,66512.00000000,109919.31950000,0
2022-01-03,1.57400000,1.57400000,1.41500000,1.44500000,85692.80000000,1641254399999,127271.18260000,320,41770.90000000,61872.50900000,0
2022-01-04,1.44400000,1.45100000,1.36400000,1.38600000,134067.30000000,1641340799999,189003.78160000,367,67103.00000000,94726.24110000,0
2022-01-05,1.38700000,1.45300000,1.16200000,1.22900000,139668.70000000,1641427199999,183038.65870000,440,82120.60000000,107101.88880000,0
2022-01-06,1.22000000,1.26400000,1.17500000,1.26200000,128056.40000000,1641513599999,156008.96450000,378,64732.60000000,78698.69720000,0
2022-01-07,1.24900000,1.24900000,1.11000000,1.17100000,72977.70000000,1641599999999,86405.03190000,273,35898.30000000,42550.64730000,0
2022-01-08,1.16000000,1.19600000,1.06700000,1.11100000,12103.10000000,1641686399999,13567.82710000,124,5379.70000000,6124.45340000,0
2022-01-09,1.12800000,1.18200000,1.09900000,1.14700000,10355.70000000,1641772799999,11867.59120000,98,5855.40000000,6691.08250000,0
2022-01-10,1.13500000,1.18200000,1.05000000,1.08700000,10514.10000000,1641859199999,11454.71960000,115,4841.70000000,5299.58750000,0
2022-01-11,1.08700000,1.18600000,1.07300000,1.15600000,20713.50000000,1641945599999,23098.99730000,134,7582.80000000,8566.21720000,0
2022-01-12,1.17000000,1.25200000,1.14800000,1.23000000,21810.80000000,1642031999999,26704.32570000,136,13919.50000000,17091.47360000,0
2022-01-13,1.21800000,1.29600000,1.18500000,1.18700000,62024.40000000,1642118399999,75871.72630000,300,23810.80000000,29225.14890000,0
2022-01-14,1.18300000,1.33500000,1.11000000,1.28900000,116884.30000000,1642204799999,149494.28520000,506,64041.70000000,82020.38970000,0
2022-01-15,1.30000000,1.35000000,1.28900000,1.29800000,61252.00000000,1642291199999,81143.72320000,248,28905.50000000,38313.00590000,0
2022-01-16,1.29200000,1.31200000,1.25800000,1.27100000,118433.60000000,1642377599999,152468.61000000,330,56219.90000000,72558.06170000,0
2022-01-17,1.27100000,1.27500000,1.19300000,1.22300000,82324.30000000,1642463999999,102334.84460000,263,40492.50000000,50189.97960000,0
2022-01-18,1.21500000,1.23000000,1.15300000,1.19700000,77146.70000000,1642550399999,91650.90580000,295,39409.60000000,46829.08130000,0
2022-01-19,1.19300000,1.25000000,1.11900000,1.16300000,99570.30000000,1642636799999,116750.61600000,364,50124.40000000,58923.48640000,0
2022-01-20,1.17000000,1.22200000,1.12000000,1.12000000,28208.60000000,1642723199999,33216.95020000,153,12621.10000000,14937.69060000,0
2022-01-21,1.12000000,1.15300000,1.01000000,1.05500000,62441.60000000,1642809599999,69327.83300000,370,27569.10000000,30587.96310000,0
2022-01-22,1.06500000,1.09800000,0.87000000,0.94300000,68889.50000000,1642895999999,68274.25660000,525,33617.80000000,33487.97710000,0
2022-01-23,0.95200000,1.01800000,0.92300000,0.95200000,45392.70000000,1642982399999,43276.26850000,194,20534.30000000,19598.08910000,0
2022-01-24,0.96100000,0.96100000,0.82800000,0.93400000,70424.50000000,1643068799999,62047.57570000,326,31635.20000000,27986.80810000,0
2022-01-25,0.92500000,0.94800000,0.89200000,0.93000000,19297.80000000,1643155199999,17809.82990000,96,3001.60000000,2778.16850000,0
2022-01-26,0.92700000,1.03100000,0.91700000,0.96000000,13210.80000000,1643241599999,12856.01290000,134,7028.90000000,6835.73740000,0
2022-01-27,0.96100000,1.03500000,0.91400000,0.96800000,16169.50000000,1643327999999,15447.69700000,142,6442.50000000,6155.37330000,0
2022-01-28,0.99300000,1.01700000,0.94500000,1.00800000,7601.70000000,1643414399999,7465.75630000,75,3537.10000000,3482.44480000,0
2022-01-29,1.02400000,1.03800000,1.00200000,1.02800000,6933.10000000,1643500799999,7076.41570000,53,4644.90000000,4750.27480000,0
2022-01-30,1.01800000,1.02100000,0.97200000,0.99000000,94749.10000000,1643587199999,95218.49570000,175,54112.40000000,54455.60970000,0
2022-01-31,0.98400000,1.02000000,0.94700000,1.02000000,30111.10000000,1643673599999,29640.05260000,115,12433.40000000,12281.81580000,0
