timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2021-12-01,1.73200000,1.82900000,1.72200000,1.75000000,9372.30000000,1638403199999,16504.80980000,76,3891.50000000,6875.68680000,0
2021-12-02,1.74600000,1.74900000,1.68400000,1.71200000,33514.10000000,1638489599999,57789.59230000,156,15300.90000000,26439.53750000,0
2021-12-03,1.72600000,1.75000000,1.59500000,1.63400000,29321.00000000,1638575999999,49026.13220000,174,13837.00000000,23186.95450000,0
2021-12-04,1.62900000,1.63600000,0.85200000,1.33800000,55089.50000000,1638662399999,71012.04320000,360,20450.20000000,26561.78430000,0
2021-12-05,1.33400000,1.35000000,1.15700000,1.19200000,32733.90000000,1638748799999,39659.32560000,153,15691.20000000,18997.88140000,0
2021-12-06,1.20500000,1.22800000,1.06400000,1.22100000,36819.60000000,1638835199999,43310.77180000,114,14127.40000000,16905.39390000,0
2021-12-07,1.23800000,1.27500000,1.20900000,1.22800000,11645.30000000,1638921599999,14360.94850000,80,5778.30000000,7136.38890000,0
2021-12-08,1.22500000,1.32600000,1.20700000,1.30000000,13132.50000000,1639007999999,16566.28780000,94,7561.60000000,9606.76500000,0
2021-12-09,1.27100000,1.28400000,1.17700000,1.19500000,9765.50000000,1639094399999,11797.72910000,89,5252.10000000,6334.64480000,0
2021-12-10,1.18700000,1.20700000,1.12500000,1.12500000,20809.30000000,1639180799999,24657.58900000,170,10159.10000000,12075.38340000,0
2021-12-11,1.14900000,1.18700000,1.13000000,1.17500000,15013.00000000,1639267199999,17332.91000000,87,10097.70000000,11675.40140000,0
2021-12-12,1.17900000,1.19800000,1.14600000,1.18600000,14593.70000000,1639353599999,17078.66860000,55,6522.90000000,7612.69600000,0
2021-12-13,1.18200000,1.18300000,1.04600000,1.07900000,23044.60000000,1639439999999,26145.39310000,141,7627.10000000,8736.20930000,0
2021-12-14,1.07200000,1.12300000,1.05600000,1.08900000,37849.60000000,1639526399999,40558.42240000,139,20659.30000000,22199.43610000,0
2021-12-15,1.10800000,1.15100000,1.03000000,1.12500000,18381.80000000,1639612799999,20111.98180000,94,9104.70000000,9879.74590000,0
2021-12-16,1.09100000,1.16400000,1.08500000,1.10800000,8627.00000000,1639699199999,9626.14050000,45,2006.40000000,2277.98950000,0
2021-12-17,1.10700000,1.11300000,1.05000000,1.10000000,25419.80000000,1639785599999,27915.55240000,137,15452.20000000,17043.14390000,0
2021-12-18,1.09700000,1.13600000,1.04000000,1.10600000,3104.80000000,1639871999999,3452.80940000,30,1280.70000000,1430.31880000,0
2021-12-19,1.12600000,1.18700000,1.12500000,1.15200000,11433.70000000,1639958399999,13221.18050000,58,6107.00000000,7038.66100000,0
2021-12-20,1.14000000,1.19800000,1.07700000,1.12900000,71321.50000000,1640044799999,79453.09490000,274,33458.90000000,37263.47350000,0
2021-12-21,1.12100000,1.15600000,1.11300000,1.15200000,20322.60000000,1640131199999,23158.71970000,70,10956.50000000,12460.49770000,0
2021-12-22,1.15600000,1.19200000,1.14500000,1.15400000,45352.50000000,1640217599999,53209.59960000,147,18251.90000000,21384.84250000,0
2021-12-23,1.15500000,1.26000000,1.14300000,1.24100000,62118.40000000,1640303999999,74115.89790000,224,31722.20000000,37770.01800000,0
2021-12-24,1.24800000,1.26600000,1.20200000,1.20800000,47138.90000000,1640390399999,57986.80500000,184,24426.20000000,30111.47160000,0
2021-12-25,1.20500000,1.27000000,1.20500000,1.27000000,29865.30000000,1640476799999,36512.38070000,129,13761.00000000,16816.89050000,0
2021-12-26,1.22300000,1.24200000,1.17300000,1.22400000,32212.60000000,1640563199999,38945.07200000,150,15240.60000000,18458.67130000,0
2021-12-27,1.22300000,1.29000000,1.22300000,1.23900000,46149.80000000,1640649599999,57629.66950000,160,21363.80000000,26688.30460000,0
2021-12-28,1.23800000,1.24000000,1.12900000,1.12900000,107306.20000000,1640735999999,126120.05280000,328,57571.60000000,67584.68520000,0
2021-12-29,1.12500000,1.16400000,1.09000000,1.15000000,91292.70000000,1640822399999,102930.46810000,276,48526.30000000,54939.77270000,0
2021-12-30,1.14500000,1.50000000,1.10200000,1.43100000,381870.30000000,1640908799999,524954.89190000,1113,192635.80000000,266073.21990000,0
2021-12-31,1.42600000,1.58600000,1.36400000,1.50500000,218404.30000000,1640995199999,324975.61410000,690,120802.80000000,179290.56070000,0
