timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2021-05-01,3.80770000,4.10000000,3.61200000,3.70370000,520804.29000000,1619913599999,1987235.31581000,3249,226450.41000000,866705.30581000,0
2021-05-02,3.70370000,4.02810000,3.36860000,3.95960000,402628.48000000,1619999999999,1488703.30353800,2675,217607.44000000,806723.18821500,0
2021-05-03,3.97290000,4.22790000,3.78790000,3.94060000,454232.01000000,1620086399999,1816836.46677400,3632,210054.15000000,844611.98573300,0
2021-05-04,3.95040000,4.15000000,3.38770000,3.40810000,591093.05000000,1620172799999,2198598.47202600,4773,291960.32000000,1089903.17711500,0
2021-05-05,3.41430000,3.74390000,3.30460000,3.62590000,352295.47000000,1620259199999,1267826.43541800,2932,149290.33000000,537408.70655000,0
2021-05-06,3.63860000,3.81670000,3.42290000,3.53060000,243759.35000000,1620345599999,887220.98910400,2444,98034.43000000,357882.23460300,0
2021-05-07,3.52260000,3.65660000,3.31000000,3.46900000,297802.47000000,1620431999999,1043833.78886900,2368,122065.34000000,429793.92561900,0
2021-05-08,3.45260000,3.66710000,3.41310000,3.48180000,135592.19000000,1620518399999,478981.88900800,1447,49211.91000000,174056.42040500,0
2021-05-09,3.48950000,3.71420000,3.32000000,3.62650000,159731.54000000,1620604799999,562784.41785400,1892,68955.69000000,244195.62840700,0
2021-05-10,3.63020000,3.76310000,2.85050000,3.14720000,280195.15000000,1620691199999,941519.63785600,2592,93718.31000000,316498.27030400,0
2021-05-11,3.16090000,3.41010000,3.06860000,3.38270000,207133.62000000,1620777599999,664276.27453000,1752,85681.96000000,274747.45140500,0
2021-05-12,3.38270000,3.54340000,2.71420000,2.78430000,221202.89000000,1620863999999,712437.83560000,2180,68483.27000000,221845.76086300,0
2021-05-13,2.81610000,3.07290000,2.58290000,2.83400000,333007.48000000,1620950399999,940111.09647800,2797,121775.34000000,345812.15023500,0
2021-05-14,2.82650000,3.01600000,2.78740000,2.89660000,176446.96000000,1621036799999,511844.32765200,1326,67169.66000000,195502.96702200,0
2021-05-15,2.90490000,2.95410000,2.60000000,2.62490000,117495.62000000,1621123199999,325403.97007700,1098,37119.07000000,103483.31069000,0
2021-05-16,2.64780000,2.94670000,2.50000000,2.71090000,187524.14000000,1621209599999,505084.29755100,1495,78295.02000000,208830.56108900,0
2021-05-17,2.70280000,2.80230000,2.33080000,2.61710000,354672.53000000,1621295999999,930398.09575400,2348,149414.78000000,393106.17527600,0
2021-05-18,2.61530000,2.88120000,2.55980000,2.69950000,244184.58000000,1621382399999,661989.37057300,1801,101660.65000000,275540.45023000,0
2021-05-19,2.69940000,2.72880000,1.24500000,1.40000000,738057.24000000,1621468799999,1404303.54335000,5696,332536.66000000,616128.07972400,0
2021-05-20,1.40000000,1.99000000,1.25770000,1.83430000,923953.53000000,1621555199999,1523973.68356200,6044,459130.45000000,761078.36404800,0
2021-05-21,1.84730000,1.93940000,1.31830000,1.56640000,709621.42000000,1621641599999,1177159.76776900,4285,378108.04000000,629609.51676400,0
2021-05-22,1.58670000,1.66830000,1.39080000,1.43830000,511765.22000000,1621727999999,762624.80739300,3376,253823.86000000,379126.58732800,0
2021-05-23,1.43330000,1.50040000,0.95670000,1.20460000,672455.13000000,1621814399999,784530.88386600,3965,319947.23000000,373921.90500300,0
2021-05-24,1.23130000,1.56130000,1.16200000,1.51640000,388081.60000000,1621900799999,530661.04297200,2342,209181.11000000,287154.06859800,0
2021-05-25,1.52200000,1.59390000,1.33770000,1.57150000,339479.51000000,1621987199999,488105.48370100,1688,159722.11000000,230696.75892600,0
2021-05-26,1.55690000,1.74290000,1.55690000,1.73270000,421905.18000000,1622073599999,692749.36182200,1850,210692.13000000,346613.75055000,0
2021-05-27,1.73260000,1.75550000,1.51710000,1.58920000,215748.76000000,1622159999999,353554.65151500,1084,108935.29000000,179347.87800400,0
2021-05-28,1.59650000,1.62530000,1.35350000,1.42600000,316518.06000000,1622246399999,468382.64905100,1620,171227.73000000,254526.54752400,0
2021-05-29,1.41550000,1.49040000,1.24700000,1.32050000,217076.36000000,1622332799999,294186.18970100,1196,97757.89000000,133369.21551800,0
2021-05-30,1.31440000,1.53000000,1.23390000,1.38580000,218113.66000000,1622419199999,308071.69169200,1138,107103.95000000,150951.48547900,0
2021-05-31,1.38120000,1.50750000,1.30800000,1.49860000,216189.64000000,1622505599999,306930.68079400,903,92667.89000000,132399.78338000,0
