timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-10-01,2.59300000,2.64400000,2.58800000,2.64000000,311636.00000000,1696204799999,815917.56300000,1130,155162.00000000,406273.64700000,0
2023-10-02,2.63900000,2.66300000,2.58300000,2.59800000,429411.00000000,1696291199999,1126989.69400000,1416,216551.00000000,568392.76000000,0
2023-10-03,2.59500000,2.82000000,2.56400000,2.78300000,917970.00000000,1696377599999,2467321.82400000,2074,441511.00000000,1188406.73000000,0
2023-10-04,2.77900000,2.79100000,2.68100000,2.74800000,400252.00000000,1696463999999,1098018.61900000,1743,191407.00000000,525896.36700000,0
2023-10-05,2.74600000,2.77000000,2.68100000,2.71000000,342813.00000000,1696550399999,931198.71100000,1134,157433.00000000,428133.91900000,0
2023-10-06,2.71100000,2.74200000,2.69100000,2.72300000,272387.00000000,1696636799999,739573.58500000,1018,151724.00000000,411906.38400000,0
2023-10-07,2.72100000,2.72100000,2.69800000,2.70900000,121541.00000000,1696723199999,329417.55000000,681,54464.00000000,147695.56100000,0
2023-10-08,2.70700000,2.71600000,2.68400000,2.68900000,63673.00000000,1696809599999,171972.97500000,483,25454.00000000,68681.64100000,0
2023-10-09,2.68600000,2.69800000,2.54200000,2.59800000,356256.00000000,1696895999999,933734.28300000,1415,202290.00000000,527829.40100000,0
2023-10-10,2.59700000,2.59700000,2.51200000,2.52400000,174152.00000000,1696982399999,443335.36700000,1056,84500.00000000,215156.96400000,0
2023-10-11,2.52600000,2.52800000,2.43500000,2.48800000,270763.00000000,1697068799999,671010.29500000,1367,121518.00000000,301142.78600000,0
2023-10-12,2.48600000,2.50500000,2.41200000,2.45800000,150506.00000000,1697155199999,369405.35400000,853,86587.00000000,212556.28900000,0
2023-10-13,2.45800000,2.51000000,2.43700000,2.48500000,195335.00000000,1697241599999,482080.96600000,1018,61705.00000000,152455.83900000,0
2023-10-14,2.48200000,2.50300000,2.47600000,2.49300000,82789.00000000,1697327999999,205985.51000000,630,35191.00000000,87687.09900000,0
2023-10-15,2.49300000,2.51500000,2.48500000,2.49800000,75390.00000000,1697414399999,188318.60000000,593,34702.00000000,86692.73600000,0
2023-10-16,2.49700000,2.57300000,2.48000000,2.51800000,239498.00000000,1697500799999,603761.96300000,1385,114022.00000000,287562.80300000,0
2023-10-17,2.51400000,2.51400000,2.46400000,2.48400000,175264.00000000,1697587199999,435377.62200000,1114,83390.00000000,207280.06500000,0
2023-10-18,2.48200000,2.51900000,2.45900000,2.48300000,145636.00000000,1697673599999,361626.35900000,919,68971.00000000,171229.14000000,0
2023-10-19,2.48100000,2.66200000,2.42400000,2.64000000,477803.00000000,1697759999999,1205885.50600000,1852,252204.00000000,637076.10000000,0
2023-10-20,2.64200000,2.68900000,2.58400000,2.61100000,359762.00000000,1697846399999,948749.70100000,2387,179243.00000000,473144.66200000,0
2023-10-21,2.61000000,2.74000000,2.59100000,2.64100000,166049.00000000,1697932799999,437958.65500000,1031,103952.00000000,274344.19600000,0
2023-10-22,2.64100000,2.65800000,2.60400000,2.65000000,122729.00000000,1698019199999,323279.54200000,747,48554.00000000,128188.60500000,0
2023-10-23,2.65100000,2.78800000,2.63200000,2.75600000,487286.00000000,1698105599999,1320671.45000000,2382,266821.00000000,724332.71300000,0
2023-10-24,2.75800000,2.99700000,2.69900000,2.81000000,660593.00000000,1698191999999,1856001.81500000,2776,340428.00000000,956243.28500000,0
2023-10-25,2.80800000,2.83800000,2.71700000,2.79900000,288056.00000000,1698278399999,803889.72400000,1503,147598.00000000,412313.35300000,0
2023-10-26,2.79700000,2.86400000,2.73700000,2.78300000,211575.00000000,1698364799999,589514.13400000,1291,81544.00000000,227524.98400000,0
2023-10-27,2.78200000,2.81800000,2.68400000,2.74200000,234151.00000000,1698451199999,644296.45100000,1064,110856.00000000,304936.77200000,0
2023-10-28,2.73900000,2.77000000,2.72900000,2.74900000,143251.00000000,1698537599999,394381.03600000,697,64493.00000000,177780.67800000,0
2023-10-29,2.74900000,2.82800000,2.73100000,2.80300000,93924.00000000,1698623999999,262688.57500000,713,49868.00000000,139450.20800000,0
2023-10-30,2.80300000,2.95400000,2.77300000,2.92900000,450245.00000000,1698710399999,1292870.54200000,1570,137416.00000000,395521.05300000,0
2023-10-31,2.92700000,3.14100000,2.85900000,3.02900000,550524.00000000,1698796799999,1660694.08500000,1947,274305.00000000,826161.53700000,0
