timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-08-01,793182.00000000,807210.00000000,778000.00000000,807039.00000000,216.96763000,1690934399999,171351255.34608000,17225,117.17710000,92592540.87967000,0
2023-08-02,807121.00000000,814288.00000000,786003.00000000,793099.00000000,209.00709000,1691020799999,167237708.61659000,15677,106.37162000,85146645.94943000,0
2023-08-03,792573.00000000,799000.00000000,787030.00000000,792899.00000000,113.76957000,1691107199999,90201855.32892000,12542,63.52019000,50374793.44510000,0
2023-08-04,793134.00000000,795705.00000000,784449.00000000,792329.00000000,113.32958000,1691193599999,89751399.68087000,12689,56.73254000,44945010.26368000,0
2023-08-05,792157.00000000,793102.00000000,788415.00000000,790852.00000000,79.56797000,1691279999999,62912084.24521000,12398,43.62518000,34494514.32064000,0
2023-08-06,790831.00000000,793740.00000000,788391.00000000,791598.00000000,95.85765000,1691366399999,75765575.56637000,15605,49.77716000,39346107.80545000,0
2023-08-07,791601.00000000,795514.00000000,780711.00000000,793491.00000000,165.06115000,1691452799999,130359842.19789000,20741,94.37044000,74550775.06398000,0
2023-08-08,793493.00000000,820194.00000000,791393.00000000,809195.00000000,244.14398000,1691539199999,196385648.92213000,21169,143.55646000,115518437.05056000,0
2023-08-09,809195.00000000,817614.00000000,798952.00000000,803648.00000000,132.41851000,1691625599999,107017467.45097000,15943,66.21646000,53519594.81962000,0
2023-08-10,803650.00000000,808000.00000000,798213.00000000,801300.00000000,124.99835000,1691711999999,100259256.20793000,12768,64.55516000,51783632.78575000,0
2023-08-11,801299.00000000,803842.00000000,797501.00000000,801841.00000000,176.96024000,1691798399999,141605921.98186000,13587,92.64471000,74136701.55987000,0
2023-08-12,801843.00000000,802884.00000000,799045.00000000,802686.00000000,64.88816000,1691884799999,51990539.99277000,8074,36.97356000,29627589.52432000,0
2023-08-13,802472.00000000,803506.00000000,798500.00000000,799141.00000000,96.63419000,1691971199999,77426031.29735000,11790,51.22579000,41040636.04029000,0
2023-08-14,799162.00000000,809196.00000000,794294.00000000,802196.00000000,274.94225000,1692057599999,220451776.51691000,18393,155.15789000,124442849.73666000,0
2023-08-15,802296.00000000,805000.00000000,794300.00000000,799927.00000000,176.43884000,1692143999999,141204814.80725000,21927,89.90280000,71954143.79465000,0
2023-08-16,799891.00000000,801520.00000000,787501.00000000,787525.00000000,219.95523000,1692230399999,175261632.69587000,23862,107.37703000,85579253.59455000,0
2023-08-17,787525.00000000,789149.00000000,700000.00000000,736600.00000000,444.54930000,1692316799999,338147319.68398000,39612,209.37421000,159452499.73795000,0
2023-08-18,736537.00000000,741892.00000000,709225.00000000,720811.00000000,400.02537000,1692403199999,290073706.54371000,31205,182.67173000,132474069.96248000,0
2023-08-19,720811.00000000,725624.00000000,713700.00000000,721458.00000000,197.03109000,1692489599999,141751860.31268000,18319,100.73392000,72503164.36242000,0
2023-08-20,721693.00000000,726550.00000000,718655.00000000,722359.00000000,121.40881000,1692575999999,87724884.78498000,12148,67.52703000,48815709.97500000,0
2023-08-21,722361.00000000,723750.00000000,712424.00000000,719853.00000000,232.28255000,1692662399999,166890229.14418000,14429,136.16304000,97831305.67272000,0
2023-08-22,719853.00000000,720150.00000000,701501.00000000,718597.00000000,175.18187000,1692748799999,125324359.53620000,15495,94.53993000,67641054.65272000,0
2023-08-23,718979.00000000,739551.00000000,712500.00000000,729954.00000000,235.51622000,1692835199999,170548516.00701000,19873,126.83048000,91849538.51050000,0
2023-08-24,729902.00000000,732453.00000000,680081.00000000,702728.00000000,569.48119000,1692921599999,401383296.15857000,29650,279.45512000,196890154.37969000,0
2023-08-25,702787.00000000,714000.00000000,695112.00000000,710010.00000000,293.02700000,1693007999999,206313994.58282000,19045,143.96457000,101371142.16300000,0
2023-08-26,710011.00000000,712000.00000000,706058.00000000,710610.00000000,111.51423000,1693094399999,79106098.27112000,9908,56.93772000,40391704.11453000,0
2023-08-27,710610.00000000,714607.00000000,709003.00000000,709936.00000000,94.86322000,1693180799999,67502629.62968000,9626,49.40408000,35162043.85057000,0
2023-08-28,709510.00000000,709919.00000000,698503.00000000,702913.00000000,306.80162000,1693267199999,215791681.86059000,20960,144.52886000,101639514.56074000,0
2023-08-29,702741.00000000,755841.00000000,696182.00000000,747106.00000000,582.63074000,1693353599999,425371688.78874000,42263,311.30448000,227304523.86723000,0
2023-08-30,747023.00000000,748131.00000000,729000.00000000,736986.00000000,207.89096000,1693439999999,153314699.19267000,28713,106.43983000,78501253.41330000,0
2023-08-31,736985.00000000,739999.00000000,692513.00000000,700323.00000000,351.37354000,1693526399999,252960558.04981000,29502,188.89644000,136010546.06079000,0
