timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-09-01,2033750.00000000,2037693.00000000,1960000.00000000,1978200.00000000,174.46894000,1725235199999,349430930.41988000,70788,116.48371000,233351065.30396000,0
2024-09-02,1978003.00000000,2023284.00000000,1965752.00000000,2013680.00000000,118.04633000,1725321599999,235221124.10652000,35374,64.23819000,128023977.71892000,0
2024-09-03,2014236.00000000,2037060.00000000,1955575.00000000,1956851.00000000,92.29060000,1725407999999,184011484.87869000,30921,44.09284000,87978396.96716000,0
2024-09-04,1959634.00000000,1995248.00000000,1895726.00000000,1977567.00000000,118.51995000,1725494399999,230837408.38303000,36470,57.67416000,112352059.18595000,0
2024-09-05,1978104.00000000,1989674.00000000,1895503.00000000,1916925.00000000,113.54792000,1725580799999,219240625.08194000,41722,59.10076000,114125760.13262000,0
2024-09-06,1916861.00000000,1938086.00000000,1800000.00000000,1856273.00000000,211.77218000,1725667199999,396562692.61791000,55127,121.30020000,226858365.81031000,0
2024-09-07,1856273.00000000,1881773.00000000,1845503.00000000,1857282.00000000,75.14273000,1725753599999,140110982.13207000,32410,35.59816000,66391302.83827000,0
2024-09-08,1857020.00000000,1888200.00000000,1833586.00000000,1875344.00000000,63.76999000,1725839999999,118653545.18869000,30259,36.76736000,68387100.51688000,0
2024-09-09,1875372.00000000,1979991.00000000,1861369.00000000,1945841.00000000,131.88185000,1725926399999,251081040.29308000,46798,70.63428000,134578892.30308000,0
2024-09-10,1946055.00000000,1977462.00000000,1923500.00000000,1965023.00000000,92.24000000,1726012799999,179858009.69274000,41006,47.56625000,92752161.66264000,0
2024-09-11,1965468.00000000,1974257.00000000,1891672.00000000,1953491.00000000,131.90386000,1726099199999,255277322.38642000,54164,73.54730000,142458579.41173000,0
2024-09-12,1953729.00000000,1991109.00000000,1947274.00000000,1974566.00000000,102.76342000,1726185599999,202754569.17270000,53884,54.37040000,107262114.94429000,0
2024-09-13,1974566.00000000,2064824.00000000,1958345.00000000,2060462.00000000,157.76006000,1726271999999,316174323.80105000,59949,81.94925000,164334622.25588000,0
2024-09-14,2060673.00000000,2064063.00000000,2023464.00000000,2045402.00000000,62.27806000,1726358399999,127189601.02172000,34240,30.95133000,63230520.94745000,0
2024-09-15,2045402.00000000,2057981.00000000,2000893.00000000,2016419.00000000,73.22627000,1726444799999,149414290.91718000,35786,38.21285000,78006571.87117000,0
2024-09-16,2015988.00000000,2018910.00000000,1958992.00000000,1984144.00000000,102.84863000,1726531199999,204478802.40346000,26473,51.33946000,102097383.76289000,0
2024-09-17,1983466.00000000,2094048.00000000,1963302.00000000,2061159.00000000,129.75005000,1726617599999,265276794.53385000,28834,67.23226000,137439727.32124000,0
2024-09-18,2061186.00000000,2086185.00000000,2021192.00000000,2061600.00000000,104.49523000,1726703999999,214390578.81302000,32898,49.22605000,101048783.98911000,0
