timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-06-01,582250.00000000,584540.00000000,570000.00000000,574278.00000000,252.44542000,1685663999999,144980573.40469000,17221,133.26959000,76550933.33155000,0
2023-06-02,574565.00000000,583337.00000000,568135.00000000,582142.00000000,309.63861000,1685750399999,178906353.95347000,19244,166.83646000,96437634.36872000,0
2023-06-03,582142.00000000,583000.00000000,570318.00000000,574361.00000000,267.86680000,1685836799999,154402062.67718000,14128,131.07186000,75563520.99975000,0
2023-06-04,574360.00000000,577999.00000000,566452.00000000,572443.00000000,269.99752000,1685923199999,154347904.00383000,12043,129.58383000,74077932.24299000,0
2023-06-05,572271.00000000,574664.00000000,549724.00000000,555688.00000000,358.85610000,1686009599999,202098785.73308000,25421,174.26780000,98220093.40146000,0
2023-06-06,555688.00000000,601815.00000000,552917.00000000,599590.00000000,577.22761000,1686095999999,330108894.17030000,24858,315.40948000,180672869.33989000,0
2023-06-07,599590.00000000,629900.00000000,591562.00000000,626925.00000000,963.34346000,1686182399999,594001869.29253000,42667,507.79150000,313108079.63411000,0
2023-06-08,626925.00000000,633099.00000000,608197.00000000,625205.00000000,564.73555000,1686268799999,351442753.53662000,35304,281.90547000,175458251.78810000,0
2023-06-09,625201.00000000,628889.00000000,618801.00000000,628735.00000000,379.96788000,1686355199999,237692775.41578000,25244,198.05513000,123913813.93645000,0
2023-06-10,628759.00000000,630014.00000000,610201.00000000,622067.00000000,536.83987000,1686441599999,332206838.06471000,39486,265.80190000,164531256.39778000,0
2023-06-11,622068.00000000,630999.00000000,616531.00000000,627491.00000000,230.80785000,1686527999999,143886545.22827000,17759,130.63032000,81469010.24852000,0
2023-06-12,626956.00000000,629535.00000000,615541.00000000,620706.00000000,296.50308000,1686614399999,184140343.60461000,19306,143.69261000,89228838.84490000,0
2023-06-13,620716.00000000,626668.00000000,614296.00000000,619230.00000000,296.09638000,1686700799999,183774118.27520000,21213,145.00516000,90021226.74458000,0
2023-06-14,619548.00000000,621727.00000000,590675.00000000,599365.00000000,380.69819000,1686787199999,232496336.52933000,24924,193.43760000,118161781.70189000,0
2023-06-15,599367.00000000,609500.00000000,587900.00000000,606427.00000000,377.50114000,1686873599999,225187357.66407000,22577,191.96939000,114538192.63171000,0
2023-06-16,606400.00000000,626100.00000000,597001.00000000,624703.00000000,369.77172000,1686959999999,226411101.95635000,20792,201.19178000,123343940.55583000,0
2023-06-17,624790.00000000,631708.00000000,621120.00000000,628279.00000000,284.57156000,1687046399999,178530823.30994000,15710,152.68162000,95801836.55591000,0
2023-06-18,628414.00000000,631559.00000000,622561.00000000,623799.00000000,182.16450000,1687132799999,114410899.91906000,13306,96.24623000,60466200.47122000,0
2023-06-19,623776.00000000,630999.00000000,604001.00000000,626200.00000000,467.02255000,1687219199999,289493394.81268000,22443,237.19916000,146975500.22052000,0
2023-06-20,626201.00000000,657339.00000000,621249.00000000,655102.00000000,567.95867000,1687305599999,362505417.08080000,28940,317.88443000,202870390.09890000,0
2023-06-21,655260.00000000,711245.00000000,653660.00000000,687835.00000000,901.22064000,1687391999999,613160261.26133000,46319,465.66679000,316775599.76312000,0
2023-06-22,687890.00000000,747149.00000000,679900.00000000,737845.00000000,1027.48946000,1687478399999,731217514.89835000,46799,547.67412000,389989642.71309000,0
2023-06-23,738558.00000000,795531.00000000,738442.00000000,781065.00000000,893.34110000,1687564799999,686571405.53528000,41494,447.60768000,343972715.55494000,0
2023-06-24,780729.00000000,784455.00000000,771720.00000000,780738.00000000,259.53774000,1687651199999,202465370.62406000,27214,135.81787000,105948181.86106000,0
2023-06-25,780340.00000000,790500.00000000,776019.00000000,782195.00000000,275.08291000,1687737599999,215405445.50269000,17948,134.45808000,105296580.10310000,0
2023-06-26,782498.00000000,808000.00000000,771918.00000000,807810.00000000,536.78467000,1687823999999,424853179.15944000,31791,288.09379000,228099036.79804000,0
2023-06-27,807659.00000000,823999.00000000,792443.00000000,820602.00000000,502.90256000,1687910399999,408044539.04360000,25356,258.14575000,209435733.59805000,0
2023-06-28,820742.00000000,821499.00000000,807991.00000000,815684.00000000,405.11762000,1687996799999,330795846.12869000,19420,204.79962000,167244023.20640000,0
2023-06-29,815678.00000000,832687.00000000,815112.00000000,823750.00000000,317.85021000,1688083199999,262117495.32633000,17124,163.22394000,134557265.74776000,0
2023-06-30,823544.00000000,837297.00000000,793349.00000000,818083.00000000,565.23818000,1688169599999,463955775.08114000,29225,283.32542000,232680112.76158000,0
