timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-09-01,700445.00000000,704992.00000000,689000.00000000,700853.00000000,367.83172000,1693612799999,257209523.05164000,36129,187.78373000,131357908.05668000,0
2023-09-02,701047.00000000,706058.00000000,699341.00000000,702872.00000000,188.01195000,1693699199999,131961351.84025000,27273,98.81211000,69355173.80844000,0
2023-09-03,702999.00000000,707999.00000000,700501.00000000,704143.00000000,152.30026000,1693785599999,107241430.83877000,17314,87.19007000,61405028.47345000,0
2023-09-04,704377.00000000,705184.00000000,693778.00000000,699543.00000000,179.54550000,1693871999999,125916007.28126000,19465,89.67544000,62894479.13128000,0
2023-09-05,699441.00000000,699983.00000000,692701.00000000,697381.00000000,176.32650000,1693958399999,122783959.83271000,21342,86.92503000,60523886.82885000,0
2023-09-06,697600.00000000,702996.00000000,686001.00000000,696936.00000000,216.39574000,1694044799999,150382981.18679000,28103,107.97313000,75030498.61077000,0
2023-09-07,696714.00000000,714961.00000000,692851.00000000,710032.00000000,236.38259000,1694131199999,165631359.99285000,31776,130.83223000,91653630.94139000,0
2023-09-08,709984.00000000,714712.00000000,694002.00000000,703790.00000000,190.15975000,1694217599999,133966717.75505000,31477,99.68284000,70245130.50906000,0
2023-09-09,703789.00000000,703936.00000000,699901.00000000,703113.00000000,111.89623000,1694303999999,78562992.50433000,22791,61.71389000,43332391.25730000,0
2023-09-10,703036.00000000,706503.00000000,694601.00000000,702064.00000000,154.26083000,1694390399999,108072950.72702000,23857,77.82334000,54530076.14535000,0
2023-09-11,702137.00000000,702982.00000000,676253.00000000,683200.00000000,290.66805000,1694476799999,200334049.11621000,29974,147.31588000,101514285.18977000,0
2023-09-12,683000.00000000,719692.00000000,682060.00000000,702262.00000000,410.71941000,1694563199999,289020257.08947000,31426,233.95624000,164587701.40298000,0
2023-09-13,701959.00000000,715000.00000000,699928.00000000,711255.00000000,249.98618000,1694649599999,177082258.70996000,26047,125.89108000,89210437.03810000,0
2023-09-14,711255.00000000,726222.00000000,708700.00000000,719004.00000000,272.92888000,1694735999999,195700385.31190000,28733,156.43453000,112147034.66296000,0
2023-09-15,719087.00000000,729622.00000000,711724.00000000,722078.00000000,259.35617000,1694822399999,186305802.65659000,34351,140.63108000,101018653.93498000,0
2023-09-16,722031.00000000,725705.00000000,717613.00000000,721351.00000000,151.86792000,1694908799999,109496822.47182000,28436,79.34213000,57211645.65672000,0
2023-09-17,721351.00000000,722973.00000000,716648.00000000,720431.00000000,159.01416000,1694995199999,114600760.42174000,25340,94.66863000,68233597.09677000,0
2023-09-18,720278.00000000,744229.00000000,716808.00000000,726800.00000000,279.67621000,1695081599999,204417950.85913000,32892,146.33517000,106936652.00360000,0
2023-09-19,726496.00000000,746332.00000000,724294.00000000,738890.00000000,223.85428000,1695167999999,164963592.53412000,27409,115.49566000,85132381.31374000,0
2023-09-20,738988.00000000,743590.00000000,728716.00000000,736847.00000000,222.80377000,1695254399999,164136746.67674000,29545,120.13472000,88506690.88153000,0
2023-09-21,736782.00000000,737458.00000000,713984.00000000,724220.00000000,231.10631000,1695340799999,167836411.65980000,29482,116.80470000,84829765.64437000,0
2023-09-22,724248.00000000,728996.00000000,721701.00000000,725419.00000000,174.88046000,1695427199999,126994401.13378000,19957,83.68998000,60773343.00461000,0
2023-09-23,725653.00000000,728889.00000000,723850.00000000,728545.00000000,94.52500000,1695513599999,68697896.68243000,17822,58.73529000,42691755.81554000,0
2023-09-24,728500.00000000,733440.00000000,719097.00000000,722442.00000000,167.00425000,1695599999999,121567010.43634000,19244,84.40611000,61472059.13666000,0
2023-09-25,722442.00000000,725279.00000000,713796.00000000,722212.00000000,232.75173000,1695686399999,167347106.72118000,23103,124.39113000,89464242.47858000,0
2023-09-26,722194.00000000,723312.00000000,716000.00000000,720733.00000000,149.26684000,1695772799999,107424515.58273000,17315,80.98024000,58275508.00660000,0
2023-09-27,720797.00000000,737322.00000000,720000.00000000,727303.00000000,333.78829000,1695859199999,242712962.02633000,24962,186.19379000,135372747.44319000,0
2023-09-28,727363.00000000,752752.00000000,726437.00000000,746448.00000000,497.10713000,1695945599999,366802314.02395000,34434,264.07978000,194855131.12211000,0
2023-09-29,746500.00000000,749199.00000000,737001.00000000,744827.00000000,328.86897000,1696031999999,244681988.66016000,31387,168.92921000,125718951.42015000,0
2023-09-30,744855.00000000,750279.00000000,742567.00000000,747267.00000000,186.68532000,1696118399999,139449448.99975000,28377,112.89871000,84334940.10613000,0
