timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-04-01,2358349.00000000,2358369.00000000,2212669.00000000,2281539.00000000,175.69758000,1712015999999,400175164.07633000,36948,87.72394000,199678124.04114000,0
2024-04-02,2281334.00000000,2282289.00000000,2107136.00000000,2131780.00000000,309.05208000,1712102399999,666733710.83234000,50024,147.08637000,317216571.70610000,0
2024-04-03,2131463.00000000,2164276.00000000,2098993.00000000,2121739.00000000,185.23579000,1712188799999,394627826.33674000,33812,92.74490000,197604330.85619000,0
2024-04-04,2120261.00000000,2218143.00000000,2093000.00000000,2201543.00000000,151.36560000,1712275199999,325769387.43573000,29787,81.48182000,175603997.63890000,0
2024-04-05,2201657.00000000,2212771.00000000,2127329.00000000,2204941.00000000,163.31481000,1712361599999,354405376.13079000,29546,79.62742000,172854213.48845000,0
2024-04-06,2204941.00000000,2261183.00000000,2191200.00000000,2237448.00000000,97.69296000,1712447999999,216033353.91458000,19932,51.37356000,113556070.61532000,0
2024-04-07,2237907.00000000,2276000.00000000,2228529.00000000,2248902.00000000,108.89673000,1712534399999,245023873.10155000,20464,55.78170000,125519668.39478000,0
2024-04-08,2248900.00000000,2350919.00000000,2238819.00000000,2311537.00000000,267.75731000,1712620799999,617504907.29348000,41562,164.02678000,378328533.33493000,0
2024-04-09,2311719.00000000,2317018.00000000,2237400.00000000,2270074.00000000,215.65211000,1712707199999,491889140.11204000,33291,109.97540000,250890765.65063000,0
2024-04-10,2269251.00000000,2346274.00000000,2220055.00000000,2328753.00000000,136.75845000,1712793599999,311098630.79223000,25973,73.01498000,166228221.18305000,0
2024-04-11,2328284.00000000,2341755.00000000,2295002.00000000,2320141.00000000,103.13533000,1712879999999,239313423.99590000,18326,52.50457000,121844071.13352000,0
2024-04-12,2319803.00000000,2355555.00000000,2190473.00000000,2267159.00000000,257.82094000,1712966399999,589082907.01248000,42810,119.60970000,273526181.17893000,0
2024-04-13,2266299.00000000,2298530.00000000,2055760.00000000,2200907.00000000,336.13468000,1713052799999,738557300.21400000,54013,169.11555000,371754325.83798000,0
2024-04-14,2201400.00000000,2263922.00000000,2132005.00000000,2256459.00000000,522.59948000,1713139199999,1153304731.06581000,46908,258.98956000,571479837.10306000,0
2024-04-15,2256459.00000000,2277360.00000000,2065000.00000000,2099030.00000000,371.19887000,1713225599999,815725692.72722000,49798,184.44194000,405487470.00477000,0
2024-04-16,2098714.00000000,2121418.00000000,2031856.00000000,2095900.00000000,210.66847000,1713311999999,438035073.68851000,31406,103.71312000,215765977.80306000,0
2024-04-17,2096043.00000000,2116699.00000000,1966453.00000000,2009951.00000000,196.89192000,1713398399999,402218623.14009000,30778,92.72656000,189466677.31539000,0
2024-04-18,2009183.00000000,2099435.00000000,1991073.00000000,2075645.00000000,159.76786000,1713484799999,327470666.43298000,31378,80.34817000,164688838.78512000,0
2024-04-19,2075643.00000000,2154117.00000000,1949322.00000000,2105670.00000000,188.62775000,1713571199999,395703977.53357000,38979,94.71500000,198780314.86892000,0
2024-04-20,2107305.00000000,2155975.00000000,2085947.00000000,2141289.00000000,98.98951000,1713657599999,209959691.44996000,17279,49.15218000,104236554.80362000,0
2024-04-21,2139988.00000000,2161107.00000000,2109570.00000000,2129119.00000000,76.50725000,1713743999999,163270777.08122000,15266,38.88561000,83010216.30132000,0
2024-04-22,2129204.00000000,2197723.00000000,2111276.00000000,2184376.00000000,105.00838000,1713830399999,226747509.27532000,16315,55.70041000,120262992.54836000,0
2024-04-23,2184376.00000000,2196934.00000000,2149545.00000000,2170187.00000000,69.48412000,1713916799999,150818659.84154000,10930,35.07879000,76197883.15227000,0
2024-04-24,2169435.00000000,2188000.00000000,2078002.00000000,2099664.00000000,120.35110000,1714003199999,257239967.79719000,18273,57.01463000,122065783.15260000,0
2024-04-25,2098988.00000000,2133653.00000000,2048813.00000000,2109079.00000000,84.95688000,1714089599999,177819687.11421000,15256,40.37232000,84580237.70582000,0
2024-04-26,2109049.00000000,2116633.00000000,2066825.00000000,2086064.00000000,95.10104000,1714175999999,199088894.48050000,15129,48.88884000,102370153.81297000,0
2024-04-27,2085772.00000000,2090717.00000000,2041112.00000000,2074132.00000000,70.97729000,1714262399999,146387350.33308000,12698,37.35931000,77066731.05629000,0
2024-04-28,2074877.00000000,2102517.00000000,2048795.00000000,2060542.00000000,46.92033000,1714348799999,97428075.96250000,8802,24.18647000,50232380.89228000,0
2024-04-29,2059955.00000000,2085907.00000000,2005780.00000000,2074613.00000000,86.33915000,1714435199999,176083853.96421000,15315,46.00861000,93889678.60068000,0
2024-04-30,2075498.00000000,2100000.00000000,1890000.00000000,1982771.00000000,113.11096000,1714521599999,225837771.42977000,23309,56.61461000,113009935.10415000,0
