timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-05-01,1982597.00000000,1989033.00000000,1849959.00000000,1908423.00000000,214.02060000,1714607999999,405155610.34861000,26485,108.36894000,205272319.59605000,0
2024-05-02,1908423.00000000,1933623.00000000,1861459.00000000,1917155.00000000,143.00139000,1714694399999,271590716.56478000,19679,71.61615000,136212586.95234000,0
2024-05-03,1917322.00000000,2053777.00000000,1907224.00000000,2040561.00000000,122.84249000,1714780799999,242736861.71578000,20402,68.49554000,135497173.13071000,0
2024-05-04,2041027.00000000,2088226.00000000,2024868.00000000,2073182.00000000,80.04947000,1714867199999,164627332.15888000,13715,44.15047000,90805930.62572000,0
2024-05-05,2073185.00000000,2096134.00000000,2041033.00000000,2076683.00000000,74.38881000,1714953599999,154150174.00409000,12743,38.23175000,79238689.10229000,0
2024-05-06,2076682.00000000,2115368.00000000,2029245.00000000,2044124.00000000,106.62715000,1715039999999,221095699.67495000,18089,54.00871000,112017238.73558000,0
2024-05-07,2044787.00000000,2081335.00000000,2013816.00000000,2015722.00000000,73.81898000,1715126399999,151697455.20019000,12981,37.41242000,76874069.20657000,0
2024-05-08,2016012.00000000,2038457.00000000,1970111.00000000,1980438.00000000,83.34794000,1715212799999,167641108.15432000,17734,42.86727000,86207798.08509000,0
2024-05-09,1980301.00000000,2047000.00000000,1953876.00000000,2036444.00000000,116.46575000,1715299199999,231776646.25576000,60453,61.08123000,121595469.18905000,0
2024-05-10,2036371.00000000,2046571.00000000,1948052.00000000,1969396.00000000,89.61131000,1715385599999,178934132.73343000,17412,46.99621000,93832432.39173000,0
2024-05-11,1970287.00000000,1996991.00000000,1961707.00000000,1975970.00000000,50.35184000,1715471999999,99590186.56665000,10342,28.77766000,56921491.87762000,0
2024-05-12,1975456.00000000,2007334.00000000,1969632.00000000,1994039.00000000,51.80158000,1715558399999,102923466.34038000,10375,28.06917000,55772821.95440000,0
2024-05-13,1995198.00000000,2046068.00000000,1967102.00000000,2030677.00000000,91.16946000,1715644799999,184071155.89476000,17237,52.86641000,106779201.77668000,0
2024-05-14,2031138.00000000,2036660.00000000,1973372.00000000,1992713.00000000,84.29062000,1715731199999,168377457.05817000,14533,44.26192000,88416814.12166000,0
2024-05-15,1992724.00000000,2148247.00000000,1986883.00000000,2139928.00000000,118.07901000,1715817599999,244257354.91211000,33333,68.31069000,141332716.54862000,0
2024-05-16,2140429.00000000,2152840.00000000,2086045.00000000,2105808.00000000,93.33684000,1715903999999,198033531.76450000,25215,51.67130000,109680930.21361000,0
2024-05-17,2106365.00000000,2179046.00000000,2102796.00000000,2168456.00000000,84.89207000,1715990399999,181947962.62700000,21785,46.08048000,98763532.39479000,0
2024-05-18,2169592.00000000,2177125.00000000,2153201.00000000,2164017.00000000,49.23548000,1716076799999,106561111.39903000,18644,26.81263000,58034327.86429000,0
2024-05-19,2164700.00000000,2189273.00000000,2131759.00000000,2145191.00000000,53.05184000,1716163199999,114677896.20002000,14753,29.36818000,63483816.07703000,0
2024-05-20,2145426.00000000,2277500.00000000,2139654.00000000,2256837.00000000,159.11139000,1716249599999,350979707.11624000,38135,85.48373000,188445971.19755000,0
2024-05-21,2258790.00000000,2300000.00000000,2218289.00000000,2242343.00000000,143.19206000,1716335999999,323975017.94490000,49710,77.38752000,175186593.52035000,0
2024-05-22,2243552.00000000,2275437.00000000,2204913.00000000,2225272.00000000,94.21860000,1716422399999,210901887.01567000,30774,46.94129000,105114572.51371000,0
2024-05-23,2225045.00000000,2254888.00000000,2138092.00000000,2196462.00000000,169.16300000,1716508799999,372657624.18116000,45788,84.87119000,187001044.39091000,0
2024-05-24,2195217.00000000,2239054.00000000,2148252.00000000,2219000.00000000,100.93823000,1716595199999,221366474.28797000,23129,53.19018000,116766465.25179000,0
2024-05-25,2219000.00000000,2243611.00000000,2214154.00000000,2237077.00000000,58.19976000,1716681599999,129684576.73563000,30416,29.59769000,65945618.08241000,0
2024-05-26,2237552.00000000,2237968.00000000,2198094.00000000,2209444.00000000,85.06396000,1716767999999,189063717.57670000,36158,43.07271000,95730101.52607000,0
2024-05-27,2210078.00000000,2268996.00000000,2192431.00000000,2228693.00000000,120.89232000,1716854399999,269215835.23960000,50497,64.63690000,144077484.96928000,0
2024-05-28,2228063.00000000,2232720.00000000,2172048.00000000,2205531.00000000,126.71091000,1716940799999,278154969.70086000,44476,64.32924000,141233677.02696000,0
2024-05-29,2205531.00000000,2221500.00000000,2166400.00000000,2183729.00000000,87.95237000,1717027199999,192550791.47063000,38341,45.78806000,100263920.05885000,0
2024-05-30,2183720.00000000,2241465.00000000,2173126.00000000,2205766.00000000,116.96745000,1717113599999,257666786.90806000,39326,62.09014000,136810545.12563000,0
2024-05-31,2206171.00000000,2220000.00000000,2154054.00000000,2182189.00000000,102.61885000,1717199999999,224511138.85831000,40659,53.17161000,116258629.24940000,0
