timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-07-01,817794.00000000,818649.00000000,813679.00000000,816044.00000000,145.04452000,1688255999999,118441718.21211000,11662,73.38561000,59929002.77702000,0
2023-07-02,816044.00000000,818500.00000000,805376.00000000,807205.00000000,231.61846000,1688342399999,188428285.64008000,12892,118.26929000,96222629.39977000,0
2023-07-03,807686.00000000,824941.00000000,801899.00000000,819968.00000000,449.17181000,1688428799999,364971099.46300000,23172,235.42436000,191352956.30020000,0
2023-07-04,820317.00000000,825505.00000000,807813.00000000,809521.00000000,313.87202000,1688515199999,255796608.60109000,19935,157.96936000,128765727.96743000,0
2023-07-05,809521.00000000,812725.00000000,795344.00000000,805310.00000000,272.10733000,1688601599999,219046037.20272000,23255,133.52195000,107472259.14694000,0
2023-07-06,805286.00000000,827864.00000000,787991.00000000,789216.00000000,407.41320000,1688687999999,328530877.23262000,25507,205.18190000,165580412.47763000,0
2023-07-07,788890.00000000,802899.00000000,784874.00000000,801743.00000000,277.40607000,1688774399999,220550023.12365000,19075,137.48526000,109317462.94593000,0
2023-07-08,801738.00000000,802678.00000000,793001.00000000,799058.00000000,133.87666000,1688860799999,106771967.32693000,11155,66.97176000,53414790.63809000,0
2023-07-09,798809.00000000,801999.00000000,792793.00000000,795636.00000000,154.36754000,1688947199999,123265523.45669000,10507,75.08980000,59973243.08007000,0
2023-07-10,795637.00000000,815999.00000000,789660.00000000,800191.00000000,341.55336000,1689033599999,273098539.23964000,18309,183.02700000,146290537.61880000,0
2023-07-11,800385.00000000,809500.00000000,796134.00000000,805403.00000000,253.65194000,1689119999999,203624837.29095000,14095,128.94712000,103547785.98501000,0
2023-07-12,805585.00000000,813013.00000000,797477.00000000,800961.00000000,345.36805000,1689206399999,278242479.08637000,18349,176.57304000,142222392.99278000,0
2023-07-13,800900.00000000,825000.00000000,796050.00000000,814009.00000000,603.61361000,1689292799999,488403051.74224000,35140,315.20286000,255030230.01838000,0
2023-07-14,814228.00000000,821999.00000000,790000.00000000,801650.00000000,681.02273000,1689379199999,551649667.73899000,34578,348.13451000,282071484.19746000,0
2023-07-15,801650.00000000,803984.00000000,798609.00000000,801165.00000000,118.89183000,1689465599999,95244120.74071000,12770,60.69354000,48623375.94171000,0
2023-07-16,801165.00000000,804298.00000000,795528.00000000,801302.00000000,174.03987000,1689551999999,139492921.32437000,14541,88.88953000,71250503.07056000,0
2023-07-17,801175.00000000,805559.00000000,792869.00000000,802016.00000000,341.37841000,1689638399999,273163284.90842000,23433,173.47507000,138816467.13087000,0
2023-07-18,802012.00000000,821161.00000000,796496.00000000,819295.00000000,373.73452000,1689724799999,303750453.83039000,25881,202.00597000,164205791.01748000,0
2023-07-19,819127.00000000,822872.00000000,809002.00000000,815004.00000000,291.01719000,1689811199999,237627756.66678000,23091,142.22911000,116132382.41725000,0
2023-07-20,815004.00000000,831482.00000000,807777.00000000,814241.00000000,474.00201000,1689897599999,388538176.08978000,31909,251.68111000,206285698.68075000,0
2023-07-21,814258.00000000,819533.00000000,807000.00000000,817090.00000000,209.90998000,1689983999999,170740556.79048000,21224,98.73422000,80318401.18715000,0
2023-07-22,817090.00000000,818609.00000000,810061.00000000,813983.00000000,120.73595000,1690070399999,98454336.19210000,13103,58.74119000,47897777.79195000,0
2023-07-23,814108.00000000,827261.00000000,812478.00000000,820602.00000000,150.86087000,1690156799999,123605846.03716000,14444,80.99292000,66347808.99674000,0
2023-07-24,820710.00000000,821247.00000000,788389.00000000,795933.00000000,337.85911000,1690243199999,270558716.14931000,27467,164.90207000,131991736.28790000,0
2023-07-25,796137.00000000,800599.00000000,790301.00000000,795871.00000000,155.00744000,1690329599999,123175115.52778000,12947,71.35465000,56708889.57652000,0
2023-07-26,795872.00000000,809000.00000000,792001.00000000,800309.00000000,211.31438000,1690415999999,168927177.55934000,18502,100.59986000,80430823.86588000,0
2023-07-27,800309.00000000,803832.00000000,792500.00000000,795585.00000000,149.24834000,1690502399999,119309613.57208000,18001,63.43241000,50704309.62229000,0
2023-07-28,795540.00000000,803749.00000000,791500.00000000,798576.00000000,136.67277000,1690588799999,108858265.59345000,18567,70.33583000,56024734.28191000,0
2023-07-29,798555.00000000,800574.00000000,796205.00000000,799403.00000000,68.17587000,1690675199999,54436325.94702000,10893,34.84442000,27820415.20220000,0
2023-07-30,799516.00000000,801237.00000000,791101.00000000,795642.00000000,94.53858000,1690761599999,75327723.09080000,12675,49.03771000,39078697.44971000,0
2023-07-31,795717.00000000,802122.00000000,789383.00000000,792920.00000000,186.79168000,1690847999999,148561434.20895000,12311,97.20077000,77319783.50840000,0
