timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-10-01,4.27300000,4.27300000,4.02000000,4.06400000,2076.67000000,1664668799999,8564.68623000,87,1053.69000000,4356.08869000,0
2022-10-02,4.04400000,4.15300000,3.99700000,4.09100000,892.99000000,1664755199999,3663.62695000,37,101.54000000,412.59441000,0
2022-10-03,4.15000000,4.18000000,4.04500000,4.04600000,1587.82000000,1664841599999,6483.80766000,85,995.83000000,4079.13406000,0
2022-10-04,4.07100000,4.20000000,4.04600000,4.20000000,3011.91000000,1664927999999,12415.45107000,83,1444.29000000,5958.64141000,0
2022-10-05,4.15000000,4.17800000,4.05200000,4.13600000,1955.26000000,1665014399999,8041.66494000,54,779.88000000,3224.99767000,0
2022-10-06,4.15500000,4.25300000,4.09000000,4.16300000,4389.78000000,1665100799999,18415.78144000,115,1180.57000000,4977.50193000,0
2022-10-07,4.16300000,4.20000000,4.09400000,4.15300000,1466.76000000,1665187199999,6076.55811000,50,714.03000000,2964.00287000,0
2022-10-08,4.15100000,4.15100000,4.07800000,4.07800000,563.37000000,1665273599999,2318.74640000,30,204.57000000,845.72475000,0
2022-10-09,4.10100000,4.11300000,4.03800000,4.10700000,849.24000000,1665359999999,3447.67810000,35,676.03000000,2743.81474000,0
2022-10-10,4.13700000,4.17400000,4.05800000,4.10300000,1554.28000000,1665446399999,6407.08140000,62,1017.21000000,4208.00311000,0
2022-10-11,4.05000000,4.12300000,3.99300000,4.10800000,1368.31000000,1665532799999,5538.83683000,58,686.24000000,2785.52123000,0
2022-10-12,4.12600000,4.15400000,4.01200000,4.02600000,748.39000000,1665619199999,3054.45258000,42,308.14000000,1266.28131000,0
2022-10-13,4.00900000,4.00900000,3.68900000,3.90500000,2021.23000000,1665705599999,7737.07782000,101,863.83000000,3307.36897000,0
2022-10-14,3.90100000,3.98900000,3.89700000,3.89900000,1587.11000000,1665791999999,6231.31429000,34,441.32000000,1742.81416000,0
2022-10-15,3.93200000,4.03300000,3.90500000,3.98800000,1808.04000000,1665878399999,7205.38854000,61,1169.26000000,4677.30886000,0
2022-10-16,4.02100000,4.13500000,4.02100000,4.10200000,2022.20000000,1665964799999,8272.64797000,48,933.19000000,3823.60720000,0
2022-10-17,4.08300000,4.10400000,4.02900000,4.08600000,3717.66000000,1666051199999,15149.57254000,72,2052.29000000,8367.13734000,0
2022-10-18,4.06100000,4.14000000,3.90000000,3.93400000,41898.42000000,1666137599999,168771.04726000,249,21828.12000000,88543.21519000,0
2022-10-19,3.92400000,4.05000000,3.87600000,3.94500000,61460.16000000,1666223999999,243730.48002000,597,38004.53000000,150708.68346000,0
2022-10-20,3.94000000,4.05100000,3.90700000,3.92500000,5280.83000000,1666310399999,21064.56763000,233,2668.68000000,10656.80604000,0
2022-10-21,3.90100000,3.97000000,3.84100000,3.87000000,2343.01000000,1666396799999,9099.77961000,107,1070.14000000,4160.09842000,0
2022-10-22,3.87000000,3.89700000,3.84600000,3.88800000,3281.03000000,1666483199999,12713.91314000,214,1675.34000000,6491.03909000,0
2022-10-23,3.89800000,3.95400000,3.85600000,3.93600000,3474.12000000,1666569599999,13553.28547000,180,1834.34000000,7165.88938000,0
2022-10-24,3.93900000,3.96500000,3.88700000,3.89100000,2738.28000000,1666655999999,10751.54082000,133,1259.66000000,4951.09646000,0
2022-10-25,3.88100000,4.10400000,3.81500000,3.87900000,9128.61000000,1666742399999,35517.83250000,313,4055.84000000,15859.19783000,0
2022-10-26,3.88300000,3.92700000,3.85600000,3.88300000,3896.33000000,1666828799999,15194.77287000,199,1943.70000000,7577.02303000,0
2022-10-27,3.88200000,3.91900000,3.81300000,3.82000000,1160.82000000,1666915199999,4502.41608000,80,584.78000000,2271.72432000,0
2022-10-28,3.85100000,4.05000000,3.81000000,3.90400000,4216.49000000,1667001599999,16616.57739000,113,3332.95000000,13180.42668000,0
2022-10-29,3.90000000,4.04600000,3.85400000,3.97400000,2435.83000000,1667087999999,9684.25934000,140,1181.44000000,4698.60909000,0
2022-10-30,3.99200000,4.11900000,3.99200000,4.04600000,2979.23000000,1667174399999,12072.83228000,127,1321.97000000,5360.72282000,0
2022-10-31,4.05000000,4.24800000,3.97900000,4.13300000,11165.34000000,1667260799999,46218.10794000,293,7720.47000000,32015.83902000,0
