timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2021-12-01,10.38000000,11.03000000,10.05000000,10.16000000,16284.90000000,1638403199999,170580.77490000,509,7531.91000000,79063.17800000,0
2021-12-02,10.12000000,10.19000000,9.80000000,9.87000000,3970.39000000,1638489599999,39546.68610000,199,2137.24000000,21266.55000000,0
2021-12-03,9.90000000,10.00000000,9.23000000,9.47000000,6153.19000000,1638575999999,59379.25820000,264,2679.30000000,25879.89770000,0
2021-12-04,9.48000000,9.48000000,7.66000000,8.74000000,17723.88000000,1638662399999,151064.42350000,793,7718.36000000,65859.04210000,0
2021-12-05,8.89000000,8.89000000,8.06000000,8.46000000,8133.14000000,1638748799999,68398.28960000,309,4162.96000000,34865.03940000,0
2021-12-06,8.46000000,9.37000000,8.26000000,9.32000000,17083.87000000,1638835199999,152110.95200000,1249,6998.70000000,62295.89260000,0
2021-12-07,9.23000000,9.52000000,9.02000000,9.12000000,7421.58000000,1638921599999,68461.68080000,254,3178.03000000,29338.99920000,0
2021-12-08,9.11000000,9.43000000,8.86000000,9.43000000,12531.05000000,1639007999999,113754.38740000,363,6128.22000000,56004.79550000,0
2021-12-09,9.44000000,9.53000000,8.65000000,8.65000000,3192.81000000,1639094399999,28428.93870000,171,1661.86000000,14749.26270000,0
2021-12-10,8.69000000,8.81000000,8.06000000,8.06000000,2535.90000000,1639180799999,21545.69380000,177,1197.42000000,10202.72890000,0
2021-12-11,8.15000000,8.57000000,8.15000000,8.56000000,1283.13000000,1639267199999,10701.13750000,82,871.62000000,7261.17700000,0
2021-12-12,8.58000000,8.78000000,8.44000000,8.74000000,2506.00000000,1639353599999,21534.31760000,136,738.45000000,6363.76660000,0
2021-12-13,8.82000000,9.20000000,8.17000000,8.26000000,6471.62000000,1639439999999,55675.97050000,228,2953.21000000,25210.03270000,0
2021-12-14,8.26000000,9.55000000,8.24000000,9.49000000,9713.18000000,1639526399999,88832.84420000,343,4740.78000000,43107.66220000,0
2021-12-15,9.55000000,10.19000000,9.06000000,9.85000000,9849.88000000,1639612799999,95747.04110000,380,4736.66000000,46083.11400000,0
2021-12-16,9.94000000,10.00000000,9.43000000,9.43000000,3656.81000000,1639699199999,35434.06920000,151,1722.56000000,16761.71060000,0
2021-12-17,9.49000000,9.59000000,8.82000000,9.46000000,3726.45000000,1639785599999,34539.30920000,172,1923.47000000,17918.83120000,0
2021-12-18,9.29000000,9.75000000,9.24000000,9.52000000,1806.07000000,1639871999999,17322.80440000,135,881.93000000,8481.08360000,0
2021-12-19,9.49000000,9.63000000,9.29000000,9.51000000,2317.12000000,1639958399999,21874.93910000,137,1261.39000000,11933.91940000,0
2021-12-20,9.47000000,9.54000000,8.99000000,9.10000000,2392.62000000,1640044799999,21910.49110000,136,759.26000000,6998.48400000,0
2021-12-21,9.16000000,9.34000000,8.91000000,9.02000000,5913.89000000,1640131199999,53757.22500000,237,3136.14000000,28539.15070000,0
2021-12-22,9.02000000,9.11000000,8.87000000,8.87000000,2546.23000000,1640217599999,22868.86750000,127,943.50000000,8512.63740000,0
2021-12-23,8.85000000,9.31000000,8.61000000,9.11000000,6082.83000000,1640303999999,54345.72290000,213,3651.27000000,32861.43810000,0
2021-12-24,9.13000000,9.42000000,9.05000000,9.20000000,3193.34000000,1640390399999,29595.35590000,142,2021.97000000,18777.00800000,0
2021-12-25,9.25000000,9.35000000,9.12000000,9.19000000,2471.36000000,1640476799999,22725.04830000,118,1016.45000000,9358.43210000,0
2021-12-26,9.15000000,9.64000000,8.95000000,9.55000000,2746.32000000,1640563199999,25703.43110000,184,1089.50000000,10269.04300000,0
2021-12-27,9.57000000,9.95000000,9.33000000,9.80000000,5401.11000000,1640649599999,52305.54480000,221,2838.04000000,27713.60250000,0
2021-12-28,9.79000000,9.79000000,8.99000000,9.24000000,4562.57000000,1640735999999,42503.90050000,194,1805.03000000,16753.52670000,0
2021-12-29,9.19000000,9.23000000,8.73000000,8.75000000,2789.83000000,1640822399999,24913.46810000,158,1534.48000000,13703.81650000,0
2021-12-30,8.75000000,9.08000000,8.75000000,8.92000000,3571.11000000,1640908799999,31955.87470000,177,1981.77000000,17775.74560000,0
2021-12-31,8.83000000,9.00000000,8.62000000,8.69000000,2604.70000000,1640995199999,22884.41910000,128,1306.77000000,11474.22200000,0
