timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-09-01,35.80000000,38.00000000,35.50000000,36.40000000,455798.05000000,1693612799999,16754675.53100000,3658,180339.46000000,6608198.40300000,0
2023-09-02,36.30000000,38.10000000,36.10000000,37.40000000,492581.64000000,1693699199999,18235081.21100000,3715,239686.76000000,8873443.85600000,0
2023-09-03,37.40000000,38.70000000,36.50000000,36.90000000,257717.99000000,1693785599999,9715237.19400000,2373,117356.13000000,4430940.49300000,0
2023-09-04,36.90000000,37.40000000,36.20000000,36.70000000,31032.89000000,1693871999999,1143350.97200000,329,16825.01000000,622069.08400000,0
2023-09-05,36.60000000,40.20000000,36.40000000,37.00000000,917220.39000000,1693958399999,35151971.79700000,8489,437687.59000000,16774143.86800000,0
2023-09-06,37.00000000,37.50000000,36.40000000,37.30000000,111137.22000000,1694044799999,4104090.93500000,1799,54199.44000000,2003948.37100000,0
2023-09-07,37.40000000,38.10000000,37.00000000,37.80000000,58644.52000000,1694131199999,2194234.68900000,935,37366.67000000,1399147.41100000,0
2023-09-08,37.70000000,38.50000000,37.30000000,38.20000000,62294.24000000,1694217599999,2361166.67900000,1037,29662.50000000,1125865.80700000,0
2023-09-09,38.10000000,41.40000000,38.10000000,40.40000000,681732.61000000,1694303999999,27342008.62500000,9273,317399.10000000,12737314.87200000,0
2023-09-10,40.30000000,41.00000000,37.30000000,37.90000000,222455.45000000,1694390399999,8653139.22800000,3162,116629.25000000,4530678.33900000,0
2023-09-11,37.80000000,37.80000000,34.70000000,35.30000000,124580.05000000,1694476799999,4522679.44000000,1845,33117.20000000,1199970.82500000,0
2023-09-12,35.30000000,37.30000000,35.30000000,35.80000000,77182.51000000,1694563199999,2797241.57800000,1050,40022.16000000,1450557.86500000,0
2023-09-13,35.80000000,36.70000000,35.40000000,36.40000000,51282.73000000,1694649599999,1846845.86900000,301,35547.54000000,1282129.03900000,0
2023-09-14,36.60000000,37.40000000,36.20000000,37.00000000,26784.03000000,1694735999999,989326.22700000,339,17248.10000000,638080.20400000,0
2023-09-15,37.10000000,37.70000000,36.50000000,37.50000000,31968.73000000,1694822399999,1180584.06000000,267,17298.82000000,639470.83400000,0
2023-09-16,37.70000000,38.50000000,37.70000000,38.00000000,72625.49000000,1694908799999,2784140.01600000,457,25635.25000000,982601.55200000,0
2023-09-17,37.90000000,38.10000000,36.20000000,36.60000000,77824.76000000,1694995199999,2916645.50700000,614,48105.01000000,1805845.91400000,0
2023-09-18,36.40000000,38.00000000,36.30000000,37.30000000,22827.58000000,1695081599999,852867.93700000,244,8991.69000000,336135.28800000,0
2023-09-19,37.30000000,38.40000000,37.20000000,38.40000000,47561.54000000,1695167999999,1811430.24200000,300,20116.92000000,767650.67100000,0
2023-09-20,38.30000000,38.70000000,37.90000000,38.30000000,29127.31000000,1695254399999,1113143.36300000,453,17301.24000000,661946.40400000,0
2023-09-21,38.50000000,38.90000000,37.00000000,38.10000000,24426.12000000,1695340799999,920532.28100000,394,9059.99000000,343103.72300000,0
2023-09-22,37.90000000,38.50000000,37.60000000,38.40000000,10596.63000000,1695427199999,405125.55600000,323,4774.68000000,182861.55600000,0
2023-09-23,38.50000000,39.70000000,37.00000000,37.60000000,311326.75000000,1695513599999,12013641.19700000,2425,136147.99000000,5253190.18000000,0
2023-09-24,37.60000000,37.80000000,36.80000000,37.00000000,82781.72000000,1695599999999,3099461.32300000,921,32722.75000000,1225610.11600000,0
2023-09-25,37.00000000,37.60000000,36.70000000,37.50000000,45123.23000000,1695686399999,1683335.22700000,560,27015.10000000,1008766.89800000,0
2023-09-26,37.50000000,37.70000000,37.10000000,37.40000000,21291.37000000,1695772799999,797395.13200000,234,8461.22000000,317672.45300000,0
2023-09-27,37.60000000,37.70000000,37.10000000,37.50000000,47612.75000000,1695859199999,1783600.60200000,296,25452.63000000,955189.58000000,0
2023-09-28,37.60000000,39.20000000,37.30000000,39.00000000,108468.54000000,1695945599999,4178539.12000000,968,68065.64000000,2623491.53100000,0
2023-09-29,39.10000000,39.90000000,38.90000000,39.70000000,33164.93000000,1696031999999,1303964.85300000,390,20063.52000000,790073.41000000,0
2023-09-30,39.80000000,39.80000000,38.70000000,39.00000000,52261.11000000,1696118399999,2041575.06300000,293,23023.58000000,900828.55300000,0
