timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-07-01,79.65000000,81.18000000,76.92000000,77.02000000,81531.22000000,1719878399999,6453088.28260000,1895,48257.53000000,3816298.54060000,0
2024-07-02,77.14000000,77.93000000,73.63000000,74.96000000,63984.17000000,1719964799999,4863498.29690000,2325,28483.78000000,2165524.08360000,0
2024-07-03,75.19000000,75.42000000,72.28000000,73.04000000,45808.84000000,1720051199999,3375875.69410000,1118,20439.84000000,1507034.48980000,0
2024-07-04,73.33000000,73.49000000,64.17000000,64.74000000,64883.93000000,1720137599999,4470928.67810000,1226,32067.76000000,2212357.33030000,0
2024-07-05,64.56000000,64.56000000,56.01000000,60.54000000,187301.55000000,1720223999999,11117855.93030000,2784,92527.07000000,5488700.34010000,0
2024-07-06,60.51000000,68.35000000,60.41000000,67.85000000,47629.04000000,1720310399999,3061329.79420000,1136,24903.22000000,1598384.06360000,0
2024-07-07,67.61000000,67.61000000,62.89000000,63.11000000,54068.96000000,1720396799999,3521116.49690000,821,27858.95000000,1813879.20240000,0
2024-07-08,63.11000000,67.79000000,60.66000000,65.37000000,73136.09000000,1720483199999,4769999.48940000,1018,35358.56000000,2307434.79490000,0
2024-07-09,65.24000000,68.16000000,64.94000000,67.37000000,54613.48000000,1720569599999,3648608.96080000,1224,27322.46000000,1828155.65010000,0
2024-07-10,67.45000000,69.32000000,66.64000000,67.47000000,32110.65000000,1720655999999,2184277.44690000,727,14935.24000000,1017313.12960000,0
2024-07-11,67.50000000,69.50000000,65.70000000,66.04000000,46545.36000000,1720742399999,3158338.38250000,942,20909.51000000,1422926.25320000,0
2024-07-12,65.81000000,67.84000000,64.68000000,67.11000000,46325.33000000,1720828799999,3076086.30500000,937,21965.35000000,1460590.46280000,0
2024-07-13,67.43000000,70.30000000,67.35000000,69.47000000,73540.87000000,1720915199999,5077915.62810000,1583,35684.13000000,2462469.22980000,0
2024-07-14,69.42000000,70.66000000,67.40000000,69.33000000,36353.33000000,1721001599999,2507104.36250000,1072,17449.92000000,1203060.77350000,0
2024-07-15,69.33000000,73.06000000,69.33000000,73.06000000,85933.69000000,1721087999999,6130651.84460000,1403,45035.79000000,3211773.46800000,0
2024-07-16,73.12000000,75.43000000,69.56000000,74.04000000,111988.92000000,1721174399999,8193695.29700000,2057,55151.85000000,4036226.68240000,0
2024-07-17,74.59000000,81.98000000,74.40000000,76.89000000,306512.51000000,1721260799999,24022207.89540000,7319,156251.44000000,12210763.25570000,0
2024-07-18,76.89000000,78.65000000,72.65000000,73.81000000,98249.87000000,1721347199999,7369332.78270000,2247,48282.51000000,3625811.28720000,0
2024-07-19,73.95000000,85.00000000,70.89000000,80.77000000,421383.15000000,1721433599999,34145170.02190000,8353,185315.77000000,14981806.65640000,0
2024-07-20,80.52000000,84.50000000,78.29000000,79.25000000,353699.84000000,1721519999999,28606897.21380000,6609,192415.17000000,15570093.02170000,0
2024-07-21,79.00000000,84.49000000,75.93000000,82.34000000,631850.85000000,1721606399999,51478946.02320000,11439,300786.83000000,24505182.76020000,0
2024-07-22,82.14000000,83.29000000,77.74000000,78.38000000,131365.52000000,1721692799999,10612065.82510000,2359,82611.51000000,6660045.39600000,0
2024-07-23,78.45000000,80.53000000,74.77000000,75.46000000,75947.21000000,1721779199999,5900440.23580000,1020,40692.07000000,3162940.42650000,0
2024-07-24,75.35000000,77.29000000,71.45000000,71.93000000,51694.77000000,1721865599999,3868115.43710000,1007,23273.38000000,1743973.86380000,0
2024-07-25,72.12000000,73.96000000,69.29000000,73.86000000,40888.74000000,1721951999999,2912361.87200000,721,19707.84000000,1402562.93260000,0
2024-07-26,74.31000000,89.58000000,74.21000000,87.82000000,2148055.94000000,1722038399999,184979411.39880000,35139,1065776.00000000,91838759.98080000,0
2024-07-27,87.54000000,94.00000000,81.81000000,85.63000000,677518.68000000,1722124799999,59089547.98930000,11953,339476.09000000,29575218.57080000,0
2024-07-28,85.63000000,87.65000000,79.83000000,80.68000000,282778.87000000,1722211199999,23393313.87060000,4776,145623.14000000,12040547.79530000,0
2024-07-29,81.18000000,86.15000000,80.72000000,81.88000000,193778.52000000,1722297599999,16158301.21960000,3561,112781.04000000,9406674.57720000,0
2024-07-30,81.68000000,85.19000000,79.68000000,81.82000000,137343.66000000,1722383999999,11365068.99330000,3348,66570.58000000,5511755.89460000,0
2024-07-31,81.79000000,90.38000000,81.04000000,82.82000000,778910.33000000,1722470399999,67568593.22150000,16982,376128.84000000,32612468.31400000,0
