timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-05-01,39.70000000,43.60000000,39.10000000,41.10000000,1200107.72000000,1682985599999,49674478.91700000,8511,593034.29000000,24569090.97900000,0
2023-05-02,41.00000000,49.00000000,40.70000000,44.00000000,3858335.09000000,1683071999999,174342072.60800000,27642,1894842.88000000,85549602.30500000,0
2023-05-03,44.00000000,46.00000000,40.50000000,41.40000000,1123614.08000000,1683158399999,47872837.42100000,8923,619545.90000000,26432299.66800000,0
2023-05-04,41.30000000,44.40000000,40.90000000,42.80000000,1221817.24000000,1683244799999,52412133.31500000,9699,632197.39000000,27137384.71000000,0
2023-05-05,42.70000000,65.70000000,42.60000000,61.10000000,12728916.89000000,1683331199999,746800247.74300000,109756,6357120.42000000,372530106.77800000,0
2023-05-06,61.30000000,62.70000000,48.50000000,49.40000000,3347842.75000000,1683417599999,178928165.53300000,31334,1627909.38000000,87095038.78900000,0
2023-05-07,49.40000000,68.00000000,49.20000000,60.90000000,9797696.50000000,1683503999999,606169066.30600000,88398,4991446.67000000,308667910.20600000,0
2023-05-08,60.70000000,63.50000000,55.30000000,56.60000000,4584947.13000000,1683590399999,270815154.70000000,40502,2261153.30000000,133766395.05800000,0
2023-05-09,56.50000000,65.40000000,55.60000000,58.10000000,5490053.86000000,1683676799999,331916326.53700000,48543,2684456.43000000,162579985.00500000,0
2023-05-10,58.30000000,59.90000000,52.00000000,54.10000000,3078828.84000000,1683763199999,173307429.72800000,26436,1485170.62000000,83654297.35800000,0
2023-05-11,54.20000000,59.50000000,50.30000000,51.90000000,2692682.41000000,1683849599999,146616915.82100000,23729,1366572.09000000,74540675.90400000,0
2023-05-12,51.80000000,54.50000000,50.60000000,53.40000000,1688584.09000000,1683935999999,87771856.58900000,15847,862095.78000000,44874230.92600000,0
2023-05-13,53.20000000,53.90000000,50.10000000,50.20000000,1051611.59000000,1684022399999,54805951.75800000,9789,465472.71000000,24295652.35200000,0
2023-05-14,50.10000000,51.10000000,49.70000000,51.00000000,637209.74000000,1684108799999,32056299.62100000,4543,314283.29000000,15830381.25000000,0
2023-05-15,50.90000000,51.80000000,48.30000000,49.00000000,561034.65000000,1684195199999,27955941.66400000,6050,270070.44000000,13469311.88100000,0
2023-05-16,48.90000000,49.20000000,44.70000000,45.80000000,832154.25000000,1684281599999,38148687.70600000,8859,373309.03000000,17090635.98500000,0
2023-05-17,45.80000000,46.80000000,43.20000000,45.90000000,738028.10000000,1684367999999,33151129.31100000,7725,424295.47000000,19087053.77000000,0
2023-05-18,46.10000000,48.70000000,44.40000000,45.70000000,1581722.63000000,1684454399999,73615000.83700000,12533,751582.19000000,34981157.07800000,0
2023-05-19,45.70000000,46.10000000,44.70000000,45.20000000,375749.39000000,1684540799999,16941119.55100000,3337,171260.00000000,7731595.91400000,0
2023-05-20,45.20000000,45.20000000,44.10000000,44.80000000,424153.46000000,1684627199999,18895335.85600000,2755,202069.61000000,9006697.83200000,0
2023-05-21,44.80000000,44.90000000,42.10000000,42.50000000,347303.00000000,1684713599999,15163254.90500000,2556,139008.74000000,6071952.68800000,0
2023-05-22,42.50000000,44.30000000,41.50000000,43.40000000,530357.19000000,1684799999999,22832998.64700000,4840,262773.24000000,11332713.25300000,0
2023-05-23,43.50000000,43.90000000,42.50000000,43.50000000,368403.62000000,1684886399999,15883810.89100000,2983,186800.11000000,8070187.56300000,0
2023-05-24,43.40000000,43.50000000,40.80000000,42.20000000,424835.83000000,1684972799999,17726084.86600000,3391,220792.29000000,9220046.67700000,0
2023-05-25,42.00000000,43.30000000,40.90000000,42.10000000,687376.15000000,1685059199999,29198778.87000000,5779,325750.74000000,13827148.97600000,0
2023-05-26,42.10000000,42.90000000,41.90000000,42.40000000,211550.39000000,1685145599999,8966482.37300000,2434,115779.94000000,4915159.80900000,0
2023-05-27,42.40000000,42.70000000,42.10000000,42.40000000,199317.46000000,1685231999999,8450596.59200000,1325,93621.47000000,3970054.74200000,0
2023-05-28,42.40000000,43.50000000,41.70000000,43.20000000,204707.29000000,1685318399999,8731748.60200000,1800,112274.21000000,4794809.44500000,0
2023-05-29,43.20000000,43.20000000,41.80000000,42.10000000,126304.74000000,1685404799999,5325047.54000000,1338,47457.50000000,2002485.78800000,0
2023-05-30,42.10000000,42.60000000,41.40000000,42.00000000,109150.31000000,1685491199999,4564293.30200000,1577,47846.02000000,2003084.26500000,0
2023-05-31,41.80000000,42.30000000,40.20000000,41.40000000,136856.39000000,1685577599999,5618266.51500000,1569,61475.95000000,2531880.24900000,0
