timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-08-01,1.93800000,1.97300000,1.67500000,1.83000000,11883465.50000000,1722556799999,21540064.58820000,7872,4753599.80000000,8612784.09390000,0
2024-08-02,1.83100000,1.86600000,1.59200000,1.61500000,12061381.60000000,1722643199999,20806703.30900000,8694,6366588.50000000,11021874.09170000,0
2024-08-03,1.61400000,1.74200000,1.54800000,1.58400000,10552754.80000000,1722729599999,17292248.70920000,6338,5919507.10000000,9735471.83780000,0
2024-08-04,1.58100000,1.66600000,1.44000000,1.49000000,13015574.00000000,1722815999999,20240563.06910000,7432,7074837.40000000,11009062.05330000,0
2024-08-05,1.49500000,1.50800000,1.13300000,1.29200000,23238855.90000000,1722902399999,29644574.73730000,16563,11234859.20000000,14415923.47720000,0
2024-08-06,1.29200000,1.43500000,1.29200000,1.40700000,9757373.80000000,1722988799999,13592974.83650000,7112,5142849.00000000,7167709.95210000,0
2024-08-07,1.40900000,1.46000000,1.29900000,1.32200000,16138704.70000000,1723075199999,22217066.73050000,7072,8504636.50000000,11665465.15340000,0
2024-08-08,1.32300000,1.81000000,1.28500000,1.79100000,28852787.00000000,1723161599999,45973441.19210000,13940,15813978.40000000,25212989.95040000,0
2024-08-09,1.79100000,1.79300000,1.63900000,1.70800000,11499072.20000000,1723247999999,19571806.93510000,6715,6352812.80000000,10822570.23500000,0
2024-08-10,1.70100000,1.71500000,1.64800000,1.68300000,5387221.30000000,1723334399999,9114582.40340000,2831,2376156.70000000,4025564.52930000,0
2024-08-11,1.67600000,1.68600000,1.44200000,1.46500000,28448805.20000000,1723420799999,44187107.06460000,10827,10675565.20000000,16570130.16950000,0
2024-08-12,1.46600000,1.71000000,1.45900000,1.63700000,32372363.50000000,1723507199999,50936274.70360000,12211,19599232.60000000,30882506.19050000,0
2024-08-13,1.62500000,1.69000000,1.53700000,1.60500000,9944287.40000000,1723593599999,15675227.04990000,5470,4635906.70000000,7301646.46270000,0
2024-08-14,1.60500000,1.80000000,1.51300000,1.60600000,27781849.00000000,1723679999999,45874455.79490000,13268,14423872.10000000,23864414.89680000,0
2024-08-15,1.60400000,1.66000000,1.46000000,1.47400000,33186928.30000000,1723766399999,51374873.03630000,13353,15387637.80000000,23971394.16430000,0
2024-08-16,1.47200000,1.52500000,1.37500000,1.44500000,16330394.00000000,1723852799999,23641482.79270000,7789,7707343.90000000,11163206.49570000,0
2024-08-17,1.44300000,1.62000000,1.41800000,1.56100000,29714296.90000000,1723939199999,45545633.22360000,10526,14299136.80000000,21876367.82400000,0
2024-08-18,1.55900000,1.64000000,1.53100000,1.53700000,29762323.00000000,1724025599999,47064176.19350000,10212,15731791.40000000,24904791.50740000,0
2024-08-19,1.53700000,1.57600000,1.47000000,1.54800000,11957762.80000000,1724111999999,18242191.80180000,5551,6640796.40000000,10156990.21080000,0
2024-08-20,1.54500000,1.63600000,1.47200000,1.51800000,16119324.40000000,1724198399999,24884597.92960000,7344,6885272.70000000,10651782.83950000,0
2024-08-21,1.51400000,1.64000000,1.48000000,1.62000000,18388376.50000000,1724284799999,28635102.65430000,7881,9956619.10000000,15528246.54740000,0
2024-08-22,1.61400000,1.69000000,1.59500000,1.66800000,17257473.50000000,1724371199999,28192150.48990000,6152,8859460.30000000,14486183.43230000,0
2024-08-23,1.66500000,1.79800000,1.65000000,1.75500000,16601339.80000000,1724457599999,28471396.14180000,5608,8846037.40000000,15149307.95750000,0
2024-08-24,1.76300000,1.87800000,1.73500000,1.79100000,14604535.70000000,1724543999999,26320834.93080000,5717,7484434.40000000,13497991.82360000,0
2024-08-25,1.79000000,1.81900000,1.68500000,1.73000000,12864731.00000000,1724630399999,22450037.30880000,5715,6919802.60000000,12045265.78250000,0
2024-08-26,1.73300000,1.74800000,1.52300000,1.53300000,14881047.30000000,1724716799999,24374247.29980000,5338,6181225.80000000,10094108.04760000,0
2024-08-27,1.54600000,1.58000000,1.35000000,1.38700000,14486225.20000000,1724803199999,21584447.02060000,5246,6040268.70000000,9021921.97240000,0
2024-08-28,1.38100000,1.43100000,1.28000000,1.33800000,14534819.70000000,1724889599999,19778857.05150000,4778,6200659.10000000,8423435.62900000,0
2024-08-29,1.34200000,1.42700000,1.31100000,1.34700000,15327817.60000000,1724975999999,20949622.66930000,3626,7106424.10000000,9742780.04880000,0
2024-08-30,1.34100000,1.36000000,1.25200000,1.33100000,9684418.70000000,1725062399999,12796497.67160000,2734,4718868.30000000,6239848.42450000,0
2024-08-31,1.32600000,1.33700000,1.27100000,1.28800000,8041064.50000000,1725148799999,10545155.10020000,1654,4315995.70000000,5659043.51780000,0
