timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-05-01,5.22700000,5.33800000,4.49000000,4.99500000,92698493.20000000,1714607999999,447663119.16890000,61488,47125154.90000000,227619163.19180000,0
2024-05-02,4.99300000,5.34900000,4.67000000,5.06900000,39937889.70000000,1714694399999,200083989.57100000,26983,21133720.40000000,106012188.12900000,0
2024-05-03,5.06900000,6.67800000,4.81500000,5.95900000,84921735.10000000,1714780799999,495576309.59590000,56508,43756328.10000000,255783456.46790000,0
2024-05-04,5.95900000,6.62800000,5.72000000,6.26200000,84219414.80000000,1714867199999,525182768.84370000,63386,43294062.80000000,270189645.85510000,0
2024-05-05,6.26000000,6.35000000,5.60000000,5.65400000,39111075.20000000,1714953599999,230136389.31670000,28023,18418789.50000000,108477459.34670000,0
2024-05-06,5.66600000,5.90000000,5.29200000,5.36400000,46008190.50000000,1715039999999,256415286.24370000,27177,22307273.10000000,124332120.54610000,0
2024-05-07,5.36800000,5.51000000,4.76100000,4.79200000,46766790.40000000,1715126399999,230453408.93710000,25544,21907532.80000000,107938602.57710000,0
2024-05-08,4.78600000,4.91100000,4.47700000,4.56900000,27513968.50000000,1715212799999,128716173.15130000,14679,14163812.20000000,66338920.49220000,0
2024-05-09,4.56300000,4.84600000,4.53200000,4.78400000,19410713.80000000,1715299199999,90680294.11790000,9180,10467261.00000000,48899730.80990000,0
2024-05-10,4.77900000,4.97300000,4.48600000,4.55800000,18366748.10000000,1715385599999,86912434.58090000,8648,9355090.50000000,44268180.55710000,0
2024-05-11,4.56000000,4.62900000,4.32200000,4.36300000,18361291.20000000,1715471999999,81838629.42470000,9192,8414759.50000000,37536809.80360000,0
2024-05-12,4.35900000,4.43400000,4.27200000,4.33500000,15918837.50000000,1715558399999,69427384.04680000,6334,8089228.20000000,35319951.13410000,0
2024-05-13,4.34000000,4.37600000,3.74800000,3.86700000,24955973.00000000,1715644799999,98390518.03270000,11761,12379638.00000000,48801561.56710000,0
2024-05-14,3.86800000,3.86900000,3.47000000,3.52500000,24775948.70000000,1715731199999,90060036.71910000,10022,12006076.30000000,43691864.40260000,0
2024-05-15,3.54000000,3.84100000,3.41900000,3.69000000,28633611.70000000,1715817599999,104514476.52930000,10747,15458704.20000000,56517851.96980000,0
2024-05-16,3.69000000,3.76000000,3.19700000,3.39800000,27438412.10000000,1715903999999,96064101.58900000,10078,13938784.70000000,48742912.25000000,0
2024-05-17,3.40100000,3.61400000,3.35300000,3.54600000,21704526.40000000,1715990399999,75989983.93070000,7703,11143437.30000000,38985578.12480000,0
2024-05-18,3.54000000,3.67100000,3.37300000,3.52500000,13168048.50000000,1716076799999,46543122.01630000,5415,7309501.50000000,25900779.67230000,0
2024-05-19,3.52800000,3.83500000,3.35300000,3.37600000,37771236.40000000,1716163199999,135872460.31400000,13831,18935420.90000000,68060941.55980000,0
2024-05-20,3.38200000,4.20000000,3.25500000,4.08400000,34255789.80000000,1716249599999,122245366.64530000,13301,19064155.60000000,68377707.79570000,0
2024-05-21,4.07300000,4.38300000,3.97100000,4.15100000,42993637.40000000,1716335999999,181031374.12670000,21080,23021591.50000000,96933538.08860000,0
2024-05-22,4.15100000,4.20800000,3.88300000,4.05700000,15292775.20000000,1716422399999,61530271.67320000,7370,7902814.10000000,31818007.68400000,0
2024-05-23,4.05600000,4.78000000,3.96000000,4.28400000,37526738.40000000,1716508799999,164292511.55080000,17453,18856916.40000000,82453106.38120000,0
2024-05-24,4.27300000,4.40800000,3.93600000,4.15900000,16211673.90000000,1716595199999,67124044.43560000,7138,7966058.40000000,33007265.40170000,0
2024-05-25,4.15100000,4.71900000,4.08600000,4.63300000,37396944.60000000,1716681599999,166903775.31010000,15640,19139240.00000000,85476308.32070000,0
2024-05-26,4.62600000,5.45400000,4.34800000,5.26100000,61861681.00000000,1716767999999,307924311.25920000,29885,31052802.30000000,154330434.19790000,0
2024-05-27,5.26500000,5.47000000,4.86400000,5.03800000,39421484.50000000,1716854399999,202874555.35320000,24015,19651965.00000000,101145792.77110000,0
2024-05-28,5.03100000,5.12600000,4.65800000,4.76900000,25691464.90000000,1716940799999,123760178.30700000,15632,12374907.90000000,59652352.47810000,0
2024-05-29,4.78300000,4.95000000,4.53900000,4.55300000,17043969.60000000,1717027199999,79845896.33910000,10648,8287912.50000000,38777910.85440000,0
2024-05-30,4.55600000,4.68500000,4.32000000,4.41300000,14731957.30000000,1717113599999,66398675.88530000,9075,7265257.90000000,32733357.74240000,0
2024-05-31,4.41500000,4.57900000,4.33000000,4.43900000,12565171.40000000,1717199999999,55799118.77720000,7468,6190136.80000000,27514562.21550000,0
