timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-07-01,2.82800000,2.92100000,2.73100000,2.77500000,7165721.80000000,1719878399999,20173687.33870000,3711,3848056.00000000,10832140.18240000,0
2024-07-02,2.76700000,2.85000000,2.47700000,2.61900000,18462219.40000000,1719964799999,47966252.04650000,10338,8789289.30000000,22866867.61660000,0
2024-07-03,2.61700000,2.63900000,2.43400000,2.47300000,11719943.10000000,1720051199999,29721489.68080000,7156,5546942.70000000,14069525.41650000,0
2024-07-04,2.47700000,2.50200000,2.11200000,2.13100000,11239531.00000000,1720137599999,26394685.48050000,7189,5297519.00000000,12453483.22920000,0
2024-07-05,2.12500000,2.12900000,1.75400000,1.83400000,21235711.50000000,1720223999999,39871698.49320000,9105,10964620.80000000,20595424.41430000,0
2024-07-06,1.82200000,2.13100000,1.82000000,2.09600000,25396231.20000000,1720310399999,50033642.36790000,8450,13005537.90000000,25628730.53210000,0
2024-07-07,2.08700000,2.23000000,1.97100000,1.99200000,23949307.90000000,1720396799999,50633255.81370000,11181,12225750.70000000,25845438.61450000,0
2024-07-08,2.00600000,2.38700000,1.92000000,2.17800000,30508727.80000000,1720483199999,68062145.06710000,13242,15827222.50000000,35336598.90730000,0
2024-07-09,2.15500000,2.29600000,2.12600000,2.23000000,9494732.30000000,1720569599999,20961069.45750000,5056,4741424.00000000,10475055.62210000,0
2024-07-10,2.22400000,2.35700000,2.15800000,2.18400000,12445871.00000000,1720655999999,27642215.90310000,6200,5656637.50000000,12585773.77250000,0
2024-07-11,2.18700000,2.29600000,2.08600000,2.11400000,9381660.70000000,1720742399999,20567439.64090000,4854,4445270.00000000,9764892.32780000,0
2024-07-12,2.11700000,2.22200000,2.06500000,2.14800000,6299937.10000000,1720828799999,13498465.54790000,3832,3326540.50000000,7137390.28310000,0
2024-07-13,2.14800000,2.21200000,2.08900000,2.13400000,4944454.60000000,1720915199999,10645575.64160000,3275,2269755.50000000,4892748.61760000,0
2024-07-14,2.13100000,2.24000000,2.07800000,2.21600000,20005721.70000000,1721001599999,42953001.39360000,8070,10469346.20000000,22453016.86130000,0
2024-07-15,2.21900000,2.46000000,2.20000000,2.45100000,20141572.00000000,1721087999999,47206329.33030000,10731,10156048.00000000,23794729.28240000,0
2024-07-16,2.45500000,2.47600000,2.24300000,2.43600000,14647072.90000000,1721174399999,34692340.92020000,8166,7579720.00000000,17932107.68770000,0
2024-07-17,2.43600000,2.84700000,2.39500000,2.56500000,15300849.90000000,1721260799999,38233446.41290000,10185,7389210.20000000,18459876.36340000,0
2024-07-18,2.57800000,2.73100000,2.38700000,2.47500000,17722391.30000000,1721347199999,45520080.81670000,11803,8424530.90000000,21628536.69670000,0
2024-07-19,2.47200000,2.54200000,2.37800000,2.50600000,8794670.80000000,1721433599999,21613583.83970000,6688,4465956.60000000,10973451.66170000,0
2024-07-20,2.50900000,2.55600000,2.40400000,2.44600000,8009187.40000000,1721519999999,19858214.54990000,6218,3987492.40000000,9886297.62730000,0
2024-07-21,2.44600000,2.51500000,2.23100000,2.42400000,13168149.80000000,1721606399999,31090873.19010000,8433,6466969.50000000,15260666.13210000,0
2024-07-22,2.42500000,2.48100000,2.24800000,2.26400000,8333448.10000000,1721692799999,19796673.86680000,7258,4364649.20000000,10394206.94730000,0
2024-07-23,2.26500000,2.61200000,2.23000000,2.43500000,31158566.40000000,1721779199999,77474606.02160000,20990,15950470.20000000,39670136.41110000,0
2024-07-24,2.43100000,2.58500000,2.22800000,2.24900000,12393467.50000000,1721865599999,29955167.15090000,9042,6186038.30000000,14973310.27890000,0
2024-07-25,2.24500000,2.30000000,1.92100000,2.01300000,24132456.60000000,1721951999999,49567943.32050000,13235,10268410.40000000,21058761.88200000,0
2024-07-26,2.01000000,2.17300000,1.99500000,2.13500000,13839553.20000000,1722038399999,28945546.80110000,7821,7317440.60000000,15317501.48100000,0
2024-07-27,2.14000000,2.23200000,2.06600000,2.17000000,8347879.70000000,1722124799999,17837489.72010000,7197,4924114.80000000,10530987.48100000,0
2024-07-28,2.16800000,2.19000000,2.01500000,2.04800000,6466744.60000000,1722211199999,13497096.55190000,4262,2958607.20000000,6185344.26070000,0
2024-07-29,2.05200000,2.15100000,2.02700000,2.09700000,8107806.10000000,1722297599999,17029056.02500000,5611,4758176.30000000,9985974.25930000,0
2024-07-30,2.09800000,2.16000000,1.98400000,2.00900000,5911250.50000000,1722383999999,12362367.84840000,5152,3317448.40000000,6951718.02080000,0
2024-07-31,2.00300000,2.14000000,1.93900000,1.93900000,6991639.20000000,1722470399999,14154752.55710000,5314,3416506.60000000,6934201.43430000,0
