timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-06-01,4.43200000,4.91700000,4.39500000,4.84300000,23830435.20000000,1717286399999,113112685.97690000,14479,11929544.50000000,56621071.83500000,0
2024-06-02,4.83900000,6.00000000,4.74100000,5.08500000,103079352.20000000,1717372799999,562447698.76110000,61269,52131393.40000000,284458318.40930000,0
2024-06-03,5.07900000,5.69500000,4.94300000,5.51800000,32426309.60000000,1717459199999,173832833.09960000,20989,16589366.40000000,88875300.51990000,0
2024-06-04,5.51500000,5.89900000,5.22600000,5.36000000,30884492.30000000,1717545599999,170849949.61290000,20715,15974405.30000000,88341155.43820000,0
2024-06-05,5.36300000,5.77300000,5.22200000,5.63800000,15156585.00000000,1717631999999,83378534.94910000,10697,7770537.10000000,42753019.49380000,0
2024-06-06,5.63600000,6.03500000,5.39700000,5.51200000,19155546.30000000,1717718399999,108206136.67490000,13546,9624826.20000000,54453874.07220000,0
2024-06-07,5.50600000,5.66100000,4.50000000,4.88400000,18405559.80000000,1717804799999,94329133.81780000,11490,8818161.50000000,45150197.27360000,0
2024-06-08,4.87000000,5.22200000,4.77500000,4.92300000,12277140.40000000,1717891199999,61755736.11850000,7738,6141710.80000000,30902400.26640000,0
2024-06-09,4.92700000,5.04800000,4.74600000,4.79400000,9068894.30000000,1717977599999,44222771.14060000,6212,4461880.30000000,21745510.06010000,0
2024-06-10,4.78900000,4.81000000,4.44100000,4.45500000,9129175.60000000,1718063999999,42187694.85820000,5820,4679997.10000000,21642525.81820000,0
2024-06-11,4.45700000,4.49200000,3.98700000,4.23600000,10986618.70000000,1718150399999,46401502.01050000,5066,5550771.50000000,23429064.44980000,0
2024-06-12,4.22900000,4.63300000,4.05300000,4.13600000,12535016.60000000,1718236799999,54437780.76820000,6602,6027760.70000000,26215503.54990000,0
2024-06-13,4.13600000,4.23700000,3.84300000,3.90200000,11588657.20000000,1718323199999,46538392.55370000,5269,5622641.10000000,22573673.53950000,0
2024-06-14,3.90200000,4.14000000,3.71600000,3.99200000,11161892.50000000,1718409599999,44214783.60040000,5241,5609116.60000000,22222153.30920000,0
2024-06-15,3.99000000,4.28700000,3.97800000,4.22500000,7816642.70000000,1718495999999,32322676.83460000,4337,4048540.60000000,16736715.87370000,0
2024-06-16,4.22200000,4.25100000,4.04600000,4.15400000,5872024.00000000,1718582399999,24438109.07010000,3478,2738952.50000000,11400285.19150000,0
2024-06-17,4.15200000,4.18400000,3.53000000,3.61500000,8718637.20000000,1718668799999,33042591.60880000,6647,4211851.60000000,15962625.48280000,0
2024-06-18,3.62200000,3.62200000,3.01100000,3.32100000,12665977.40000000,1718755199999,42066004.93310000,4621,6393738.50000000,21236949.55380000,0
2024-06-19,3.31700000,3.57200000,3.26900000,3.48600000,8598921.00000000,1718841599999,29798013.33570000,3360,4530691.90000000,15696544.99070000,0
2024-06-20,3.48200000,3.62100000,3.32400000,3.36800000,7024935.60000000,1718927999999,24530312.55260000,3835,3523781.60000000,12300436.66700000,0
2024-06-21,3.37500000,3.44200000,3.19000000,3.29800000,8904389.20000000,1719014399999,29383353.40070000,5091,4421239.10000000,14588270.44160000,0
2024-06-22,3.29700000,3.30600000,3.17000000,3.18700000,7685554.00000000,1719100799999,24981286.08040000,4998,3718744.40000000,12096201.38230000,0
2024-06-23,3.17800000,3.31800000,3.00000000,3.04700000,7799214.50000000,1719187199999,24959532.16130000,4420,3864344.80000000,12344256.08280000,0
2024-06-24,3.05100000,3.30000000,2.96000000,3.27600000,9902955.10000000,1719273599999,31234784.24430000,4429,4847995.10000000,15282013.84460000,0
2024-06-25,3.27100000,3.38300000,3.20000000,3.26100000,6549630.00000000,1719359999999,21503564.96840000,2614,2925129.00000000,9607768.62630000,0
2024-06-26,3.26300000,3.33800000,3.10000000,3.14100000,4198962.40000000,1719446399999,13450341.79410000,1982,2076935.60000000,6662276.89500000,0
2024-06-27,3.14000000,3.27500000,3.04400000,3.22100000,3825201.40000000,1719532799999,12148177.76380000,2125,1850552.10000000,5876731.45320000,0
2024-06-28,3.21900000,3.28200000,2.94200000,2.95200000,4752701.90000000,1719619199999,14766378.80320000,1944,2166803.00000000,6746550.44240000,0
2024-06-29,2.94800000,3.07700000,2.79200000,2.80400000,7283149.30000000,1719705599999,21322649.13550000,5087,3264189.60000000,9546994.24160000,0
2024-06-30,2.80200000,2.87300000,2.76700000,2.84200000,6108163.20000000,1719791999999,17274463.17530000,2740,2977525.30000000,8419327.58240000,0
