timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-09-01,1.28000000,1.28600000,1.19200000,1.20800000,9402238.90000000,1725235199999,11753729.66070000,2618,4913315.70000000,6155470.69180000,0
2024-09-02,1.20400000,1.27600000,1.18700000,1.25500000,8709720.20000000,1725321599999,10746414.02810000,2815,4060722.50000000,5022132.08180000,0
2024-09-03,1.25700000,1.28100000,1.16800000,1.16900000,13185802.70000000,1725407999999,16054416.00640000,2976,7583242.10000000,9237556.39960000,0
2024-09-04,1.16800000,1.22100000,1.07800000,1.20200000,14078219.10000000,1725494399999,16466721.68000000,3488,7205428.70000000,8455071.40390000,0
2024-09-05,1.20100000,1.21700000,1.15300000,1.16900000,8121307.50000000,1725580799999,9682235.19410000,3249,4114617.50000000,4910293.05220000,0
2024-09-06,1.16800000,1.23000000,1.08300000,1.13500000,7338610.20000000,1725667199999,8562421.68670000,3007,3497635.60000000,4084669.16220000,0
2024-09-07,1.13700000,1.19300000,1.12600000,1.15300000,4619205.90000000,1725753599999,5400582.34520000,1719,1999978.70000000,2335733.35690000,0
2024-09-08,1.15300000,1.20500000,1.12200000,1.17700000,6777832.40000000,1725839999999,7880479.19470000,2342,3500980.00000000,4073668.20700000,0
2024-09-09,1.17900000,1.26300000,1.15800000,1.24300000,8939420.70000000,1725926399999,10830038.56100000,2967,5129570.20000000,6213443.44450000,0
2024-09-10,1.24300000,1.25800000,1.21600000,1.22700000,8908586.80000000,1726012799999,11000804.15220000,2148,4369303.10000000,5398323.07120000,0
2024-09-11,1.22800000,1.22800000,1.10400000,1.15100000,16904793.10000000,1726099199999,19445618.89850000,4184,6630928.10000000,7640272.44190000,0
2024-09-12,1.15000000,1.25600000,1.15000000,1.24800000,20338384.20000000,1726185599999,24689146.05680000,4626,11633631.20000000,14103968.86700000,0
2024-09-13,1.24900000,1.26400000,1.19700000,1.25200000,11981786.90000000,1726271999999,14729835.25340000,2582,5738075.10000000,7044812.52960000,0
2024-09-14,1.25600000,1.27500000,1.21700000,1.25400000,9444633.60000000,1726358399999,11735404.11890000,1664,4237251.80000000,5259269.11510000,0
2024-09-15,1.25400000,1.26200000,1.16000000,1.17600000,6057130.30000000,1726444799999,7420883.81580000,1798,2858988.90000000,3506958.14990000,0
2024-09-16,1.17400000,1.19200000,1.08500000,1.10300000,8025719.50000000,1726531199999,9051579.85810000,2127,2749279.70000000,3109198.54890000,0
2024-09-17,1.09900000,1.25000000,1.07400000,1.22500000,16586899.70000000,1726617599999,19500937.30690000,3354,8804929.00000000,10403722.70120000,0
2024-09-18,1.22700000,1.27600000,1.20300000,1.26200000,12548990.10000000,1726703999999,15617452.70130000,3536,6146866.80000000,7660011.35770000,0
