timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-05-01,0.13816300,0.13980000,0.12956200,0.13064800,190045372.00000000,1682985599999,25253631.02940800,7460,77323027.00000000,10274559.31875800,0
2023-05-02,0.13065200,0.13862900,0.12796500,0.13481100,370766222.00000000,1683071999999,49649328.71094400,10106,176862513.00000000,23688278.24209600,0
2023-05-03,0.13474700,0.14199000,0.13300000,0.14125100,504019893.00000000,1683158399999,69561821.63707700,14694,260459084.00000000,36014953.40903900,0
2023-05-04,0.14131800,0.15000000,0.14131800,0.14581500,483796245.00000000,1683244799999,70659756.90783500,16677,261660965.00000000,38192035.39928300,0
2023-05-05,0.14566200,0.16522200,0.14263300,0.15907600,980774578.00000000,1683331199999,153703601.63869200,30328,512648655.00000000,80290983.74775000,0
2023-05-06,0.15907500,0.16133700,0.14961400,0.15155100,379571277.00000000,1683417599999,59077054.67577000,13492,197561740.00000000,30740249.97328200,0
2023-05-07,0.15143500,0.15881100,0.14601900,0.14708500,319883901.00000000,1683503999999,48673830.82316500,11920,144895402.00000000,22076047.69583500,0
2023-05-08,0.14699500,0.15700000,0.14057000,0.14385700,553757874.00000000,1683590399999,82546770.63564100,17881,282829969.00000000,42277941.78736200,0
2023-05-09,0.14376800,0.15100000,0.13830200,0.14691700,412144396.00000000,1683676799999,59654360.08456800,13778,213349578.00000000,30980452.29170000,0
2023-05-10,0.14656200,0.14674800,0.10924500,0.11792300,3209463198.00000000,1683763199999,377752763.25502200,71295,1450426872.00000000,170458178.16854800,0
2023-05-11,0.11784600,0.11812900,0.09570000,0.10017400,1860181999.00000000,1683849599999,197728079.95230000,42866,903663824.00000000,96126421.61445000,0
2023-05-12,0.10021200,0.11700000,0.09636900,0.10500000,2298472330.00000000,1683935999999,247062277.27862100,44626,1174420809.00000000,126175751.83691500,0
2023-05-13,0.10508900,0.10924500,0.10385700,0.10408400,1140962127.00000000,1684022399999,121420011.45604800,24111,551710237.00000000,58766944.30766300,0
2023-05-14,0.10413800,0.10818200,0.10295500,0.10342600,842840598.00000000,1684108799999,88643589.77707200,12420,407791446.00000000,42923955.25340500,0
2023-05-15,0.10342600,0.10795900,0.10079500,0.10126400,538841588.00000000,1684195199999,56236652.84463600,10858,268416148.00000000,28086579.59501500,0
2023-05-16,0.10122400,0.10219900,0.09759300,0.10024300,345693641.00000000,1684281599999,34352700.94351700,7883,185386423.00000000,18430405.60519000,0
2023-05-17,0.10058200,0.10310100,0.09820000,0.10247200,413021896.00000000,1684367999999,41724470.29838200,9400,222991879.00000000,22553513.34701100,0
2023-05-18,0.10241900,0.10241900,0.09725400,0.10086600,430116405.00000000,1684454399999,42931385.79645400,10059,203810297.00000000,20376982.43851200,0
2023-05-19,0.10069000,0.10268000,0.09917900,0.10202500,297334021.00000000,1684540799999,30138514.15777000,6093,168219521.00000000,17057390.30385700,0
2023-05-20,0.10204800,0.10820000,0.10073200,0.10467800,868892806.00000000,1684627199999,91431672.96026100,16506,453774113.00000000,47761276.31397400,0
2023-05-21,0.10465100,0.10494600,0.09970000,0.10025000,237842882.00000000,1684713599999,24301201.85583100,6470,92493231.00000000,9468959.64188500,0
2023-05-22,0.10030400,0.10200000,0.09800000,0.10152400,161288928.00000000,1684799999999,16171958.88427800,4009,84927814.00000000,8526692.60286600,0
2023-05-23,0.10134600,0.10425000,0.10101200,0.10228600,149431217.00000000,1684886399999,15283445.49581700,3444,80884122.00000000,8281557.88184200,0
2023-05-24,0.10228600,0.10228600,0.09521100,0.09842200,281704407.00000000,1684972799999,27746282.55712200,6820,142963754.00000000,14085171.32177700,0
2023-05-25,0.09842200,0.09857900,0.09515500,0.09787000,152842503.00000000,1685059199999,14872447.26150200,4315,77503451.00000000,7541927.59897900,0
2023-05-26,0.09788000,0.10135500,0.09641800,0.09982400,315330662.00000000,1685145599999,31159959.68943400,6167,155230422.00000000,15350879.15816300,0
2023-05-27,0.09984800,0.10221100,0.09850000,0.09922700,265901251.00000000,1685231999999,26530835.00943400,4913,120058093.00000000,11986993.14467500,0
2023-05-28,0.09914400,0.10043600,0.09700000,0.09973300,201397651.00000000,1685318399999,19978450.40494600,4130,91811539.00000000,9110749.32593400,0
2023-05-29,0.09970000,0.10138700,0.09837200,0.09990100,208144979.00000000,1685404799999,20764323.39198000,5417,113869517.00000000,11364218.35008000,0
2023-05-30,0.09958600,0.09998800,0.09649900,0.09923200,192294101.00000000,1685491199999,18860249.00478600,5059,92317705.00000000,9071114.00836000,0
2023-05-31,0.09916600,0.09979300,0.09465600,0.09777600,153419594.00000000,1685577599999,14771886.27599200,4363,62935038.00000000,6067742.85113700,0
