timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-07-01,0.11220400,0.11230300,0.10950000,0.11179700,207376187.00000000,1688255999999,22991071.51072700,4611,93962534.00000000,10423944.04113000,0
2023-07-02,0.11179700,0.11321700,0.10836700,0.11166600,211917025.00000000,1688342399999,23443442.17615000,4323,104747918.00000000,11597969.72883100,0
2023-07-03,0.11178500,0.11515800,0.11152100,0.11374300,192977242.00000000,1688428799999,21914745.36436100,4843,107634942.00000000,12227856.02357300,0
2023-07-04,0.11376200,0.11376200,0.10910300,0.11040200,173054837.00000000,1688515199999,19304682.94567700,4347,69256951.00000000,7724461.32207100,0
2023-07-05,0.11074500,0.11271100,0.10613200,0.10722100,140861155.00000000,1688601599999,15459683.72945000,3347,70111664.00000000,7718485.92484000,0
2023-07-06,0.10684000,0.11000000,0.10273600,0.10273600,89910020.00000000,1688687999999,9564327.05281100,2584,39148449.00000000,4166093.31058700,0
2023-07-07,0.10273700,0.10838800,0.10154000,0.10809300,127391815.00000000,1688774399999,13409176.80116700,3014,64083027.00000000,6754268.82091300,0
2023-07-08,0.10805200,0.10839800,0.10448000,0.10635600,138741307.00000000,1688860799999,14808503.53040300,3603,75681432.00000000,8077240.21753200,0
2023-07-09,0.10624800,0.10715000,0.10451900,0.10486400,62348785.00000000,1688947199999,6611350.12921500,1852,32161441.00000000,3412040.43387400,0
2023-07-10,0.10499500,0.10911100,0.10145600,0.10592700,124110335.00000000,1689033599999,13047260.20987600,2995,63139780.00000000,6632973.74957100,0
2023-07-11,0.10658000,0.10773200,0.10523200,0.10725000,135085132.00000000,1689119999999,14414040.41637600,2341,71306478.00000000,7609067.71134700,0
2023-07-12,0.10724900,0.10905500,0.10440000,0.10654700,91908211.00000000,1689206399999,9847725.27080800,2426,43530539.00000000,4674613.74982000,0
2023-07-13,0.10625600,0.11300900,0.10488900,0.11277000,167688134.00000000,1689292799999,18329183.36598000,4444,94298757.00000000,10311936.48939500,0
2023-07-14,0.11267000,0.11498900,0.10585000,0.10971000,224112042.00000000,1689379199999,24763655.78906300,5903,110337527.00000000,12234088.17545400,0
2023-07-15,0.10924700,0.11059900,0.10725900,0.10875400,149283279.00000000,1689465599999,16306258.69298000,2962,69861853.00000000,7639025.53509600,0
2023-07-16,0.10888400,0.10916500,0.10330000,0.10392800,92990981.00000000,1689551999999,9895134.53737800,2740,31281577.00000000,3335354.42260000,0
2023-07-17,0.10418700,0.10698600,0.10281700,0.10578800,104689272.00000000,1689638399999,11015251.83464000,3064,47414802.00000000,4997022.92677600,0
2023-07-18,0.10566400,0.10869600,0.10450000,0.10688900,168629572.00000000,1689724799999,18002936.45206200,3593,89726720.00000000,9578011.13906500,0
2023-07-19,0.10652600,0.10833600,0.10420000,0.10429000,147902827.00000000,1689811199999,15734388.29519400,3066,58645755.00000000,6247777.08386000,0
2023-07-20,0.10430300,0.10749900,0.10331800,0.10523900,164107625.00000000,1689897599999,17385886.07969400,3872,84481951.00000000,8965207.14337500,0
2023-07-21,0.10523900,0.10790600,0.10450000,0.10660600,113264557.00000000,1689983999999,12048505.53031600,2947,57088979.00000000,6073611.88424000,0
2023-07-22,0.10660500,0.10701300,0.10250200,0.10374600,111325251.00000000,1690070399999,11706977.17948500,2632,36207317.00000000,3808970.02341500,0
2023-07-23,0.10385000,0.10780000,0.10351800,0.10596200,107772066.00000000,1690156799999,11460533.71230900,2113,71002050.00000000,7551376.45380200,0
2023-07-24,0.10596100,0.10665500,0.09766400,0.10198900,125895469.00000000,1690243199999,12935867.39829000,3101,44649040.00000000,4561431.83763000,0
2023-07-25,0.10184200,0.10531200,0.10109400,0.10269300,342869943.00000000,1690329599999,35376416.07664600,5511,172273971.00000000,17774710.93083500,0
2023-07-26,0.10258700,0.10634900,0.10100000,0.10581600,165126693.00000000,1690415999999,17215074.93244200,3158,88139091.00000000,9190038.81436000,0
2023-07-27,0.10581600,0.10840000,0.10428600,0.10700100,128176497.00000000,1690502399999,13690218.23091700,2496,65418573.00000000,6988621.45477500,0
2023-07-28,0.10695400,0.11704800,0.10695400,0.11250300,756491501.00000000,1690588799999,85831601.25023200,14996,383112436.00000000,43456081.72217800,0
2023-07-29,0.11222400,0.11580100,0.10699000,0.10809500,318129239.00000000,1690675199999,34805939.21469100,6266,118068465.00000000,12941260.38365500,0
2023-07-30,0.10815000,0.10975000,0.10256800,0.10478300,299311086.00000000,1690761599999,32094083.21268600,6993,150166858.00000000,16152251.36145000,0
2023-07-31,0.10461400,0.10625600,0.10343300,0.10540900,123701570.00000000,1690847999999,12977585.46328700,2409,64095258.00000000,6727567.75109500,0
