timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-12-01,0.14258500,0.14794000,0.14175400,0.14792500,88621173.00000000,1701475199999,12852554.90315000,2193,42570711.00000000,6179433.78325500,0
2023-12-02,0.14794000,0.15800000,0.14690000,0.15718000,218285512.00000000,1701561599999,33766557.99910000,6323,121180972.00000000,18725709.81664300,0
2023-12-03,0.15719800,0.15800000,0.15090900,0.15431800,115327855.00000000,1701647999999,17769922.21622000,3502,54639815.00000000,8412562.58640100,0
2023-12-04,0.15444300,0.17200000,0.15074800,0.16784700,281926739.00000000,1701734399999,45718039.63453800,9463,165003568.00000000,26695722.20024500,0
2023-12-05,0.16703600,0.17300000,0.16112000,0.16903900,141031632.00000000,1701820799999,23380643.81759500,5285,71640942.00000000,11879498.51310400,0
2023-12-06,0.16957000,0.19380000,0.16285900,0.18488100,484396163.00000000,1701907199999,87228036.28618200,15374,238486698.00000000,42878473.73134700,0
2023-12-07,0.18473400,0.18932000,0.17015200,0.17450000,257999707.00000000,1701993599999,46256310.60211600,9425,138629696.00000000,24865658.32443400,0
2023-12-08,0.17449300,0.18472500,0.17210600,0.18221300,111858031.00000000,1702079999999,19959012.82088800,4439,55485364.00000000,9914945.81946400,0
2023-12-09,0.18198600,0.18589700,0.17394100,0.17605000,111779956.00000000,1702166399999,20243897.55392500,3902,55968251.00000000,10147046.21566400,0
2023-12-10,0.17609500,0.18464200,0.17409100,0.18084400,85728302.00000000,1702252799999,15385706.21781200,2842,42297989.00000000,7602795.74245900,0
2023-12-11,0.18145500,0.18261200,0.15920300,0.16618600,154680063.00000000,1702339199999,25984107.42908200,6311,84259826.00000000,14168075.54979700,0
2023-12-12,0.16623700,0.17565200,0.16600000,0.17497700,92119607.00000000,1702425599999,15761383.60055500,3438,46600521.00000000,7972959.12277000,0
2023-12-13,0.17520100,0.17668500,0.16260000,0.17310000,67356492.00000000,1702511999999,11433677.09546200,2883,35743726.00000000,6076012.10976200,0
2023-12-14,0.17326000,0.19283800,0.17153900,0.18702500,156373524.00000000,1702598399999,28740123.78573900,6011,86756325.00000000,15957746.85376700,0
2023-12-15,0.18702500,0.19530000,0.18330700,0.18709600,212126007.00000000,1702684799999,40312164.84815300,7527,111353562.00000000,21174783.20343600,0
2023-12-16,0.18735200,0.18974100,0.17840200,0.18082400,127834901.00000000,1702771199999,23335975.92026400,4725,58662412.00000000,10715925.33237400,0
2023-12-17,0.18117100,0.19350600,0.17858200,0.18341900,244446629.00000000,1702857599999,46215096.06323600,7484,124963824.00000000,23594738.68366000,0
2023-12-18,0.18356300,0.18497800,0.16286500,0.17455300,101387492.00000000,1702943999999,17377520.58528700,4588,45376957.00000000,7762477.43252700,0
2023-12-19,0.17499500,0.18174000,0.17216800,0.17311900,44420135.00000000,1703030399999,7867356.84721400,2283,22433749.00000000,3977778.53638200,0
2023-12-20,0.17314200,0.18181100,0.17100000,0.17732700,50682209.00000000,1703116799999,8970805.28272300,2338,25000520.00000000,4429697.36203700,0
2023-12-21,0.17739200,0.19078600,0.17739200,0.18651000,89125293.00000000,1703203199999,16453809.41274300,3872,48714918.00000000,9029633.82839700,0
2023-12-22,0.18661500,0.19020000,0.18500000,0.18790000,51330313.00000000,1703289599999,9652749.13256900,2530,25442201.00000000,4785920.94708700,0
2023-12-23,0.18790000,0.19900000,0.18100000,0.19574400,61475317.00000000,1703375999999,11652029.27245300,2694,36250153.00000000,6884879.26306400,0
2023-12-24,0.19645000,0.20998900,0.19200000,0.20014900,109558867.00000000,1703462399999,21942248.11143200,5693,57371094.00000000,11509867.11490200,0
2023-12-25,0.20027700,0.21616400,0.19661900,0.21389900,71644968.00000000,1703548799999,14858975.38484100,3915,40422516.00000000,8379819.42221800,0
2023-12-26,0.21434500,0.22000000,0.20325200,0.21506400,84693339.00000000,1703635199999,17978627.54444200,4429,43338306.00000000,9196834.29937700,0
2023-12-27,0.21545600,0.22022400,0.20672700,0.21168200,61271741.00000000,1703721599999,13063995.45891300,3664,33128565.00000000,7072406.99409800,0
2023-12-28,0.21135300,0.21800000,0.19140000,0.19622900,65196378.00000000,1703807999999,12969951.58257100,4317,29916353.00000000,5970572.50466300,0
2023-12-29,0.19534300,0.20400000,0.19126300,0.19731800,55315069.00000000,1703894399999,10959378.90317500,2837,28440810.00000000,5633900.37111900,0
2023-12-30,0.19711100,0.20385700,0.19500000,0.19907600,43396266.00000000,1703980799999,8634222.46608800,1880,21774029.00000000,4338548.25745300,0
2023-12-31,0.19883500,0.20600000,0.19500000,0.19911500,39762262.00000000,1704067199999,8016662.08273300,2056,20471247.00000000,4132464.58216600,0
