timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-11-01,30.23000000,31.43000000,29.67000000,30.67000000,183441.20000000,1698883199999,5581260.96570000,1704,93303.98000000,2841227.13230000,0
2023-11-02,30.68000000,34.44000000,30.57000000,32.38000000,1178464.09000000,1698969599999,38497212.73090000,6900,534728.67000000,17472375.03300000,0
2023-11-03,32.31000000,38.64000000,31.64000000,34.95000000,2573448.03000000,1699055999999,91559114.87940000,15562,1274500.75000000,45354578.01320000,0
2023-11-04,34.87000000,38.00000000,34.47000000,37.47000000,407623.57000000,1699142399999,14783547.64330000,4207,205742.77000000,7468000.49310000,0
2023-11-05,37.35000000,40.00000000,36.66000000,37.89000000,557907.82000000,1699228799999,21380775.60860000,5310,274448.08000000,10506004.99660000,0
2023-11-06,37.80000000,49.00000000,37.77000000,47.97000000,4113428.76000000,1699315199999,185136468.58750000,31974,2033829.52000000,91656381.70550000,0
2023-11-07,47.97000000,52.47000000,42.80000000,49.77000000,2291089.81000000,1699401599999,110978557.00810000,16839,1109936.74000000,53696491.03820000,0
2023-11-08,49.84000000,51.18000000,40.28000000,42.52000000,3395869.01000000,1699487999999,144832840.88280000,23474,1442431.50000000,61677697.06640000,0
2023-11-09,42.42000000,44.54000000,36.01000000,39.02000000,3688894.92000000,1699574399999,154600467.06560000,24172,1628093.35000000,68416754.83750000,0
2023-11-10,39.00000000,39.67000000,35.00000000,38.79000000,938944.93000000,1699660799999,36187551.55440000,6898,501465.22000000,19362780.59630000,0
2023-11-11,38.76000000,39.86000000,37.80000000,39.02000000,588813.11000000,1699747199999,23035419.71030000,4922,337515.30000000,13221503.57700000,0
2023-11-12,39.06000000,39.41000000,37.59000000,38.34000000,346030.98000000,1699833599999,13387284.91960000,3368,155921.40000000,6039465.40260000,0
2023-11-13,38.41000000,39.00000000,35.27000000,35.74000000,482504.03000000,1699919999999,18045013.81370000,4692,217710.81000000,8179754.81140000,0
2023-11-14,35.71000000,36.57000000,32.50000000,34.36000000,438134.16000000,1700006399999,15337953.86680000,3699,183880.95000000,6432654.81010000,0
2023-11-15,34.21000000,36.06000000,34.21000000,35.66000000,458782.23000000,1700092799999,16260062.95760000,3424,223340.84000000,7912964.09260000,0
2023-11-16,35.66000000,37.89000000,34.66000000,35.26000000,802716.02000000,1700179199999,29319842.60170000,5927,463903.05000000,16982406.04510000,0
2023-11-17,35.26000000,36.36000000,33.00000000,34.41000000,245356.26000000,1700265599999,8474153.62090000,2291,112496.00000000,3892876.69250000,0
2023-11-18,34.43000000,34.55000000,32.50000000,34.35000000,210503.58000000,1700351999999,7102574.65840000,2168,91428.39000000,3084859.85840000,0
2023-11-19,34.34000000,34.66000000,33.48000000,34.62000000,226769.69000000,1700438399999,7776792.92610000,2366,127272.15000000,4364867.54550000,0
2023-11-20,34.52000000,36.10000000,33.84000000,35.06000000,468086.90000000,1700524799999,16300711.05590000,4752,237132.60000000,8278319.42310000,0
2023-11-21,34.86000000,36.22000000,30.17000000,30.50000000,596365.85000000,1700611199999,20116023.25390000,6512,264085.09000000,8956701.38030000,0
2023-11-22,30.53000000,33.20000000,30.53000000,32.94000000,310921.90000000,1700697599999,10043440.15870000,2454,166844.22000000,5394607.55050000,0
2023-11-23,32.99000000,34.51000000,32.92000000,33.92000000,293377.98000000,1700783999999,9934492.31070000,2358,170867.42000000,5787633.54120000,0
2023-11-24,33.94000000,34.38000000,33.41000000,34.11000000,335572.25000000,1700870399999,11361913.86960000,3205,159337.99000000,5400371.70320000,0
2023-11-25,34.13000000,34.36000000,33.15000000,33.72000000,282665.25000000,1700956799999,9543964.30560000,2364,129303.99000000,4372680.45220000,0
2023-11-26,33.72000000,35.48000000,33.50000000,34.74000000,693277.28000000,1701043199999,24077211.71390000,5869,351331.62000000,12190987.72160000,0
2023-11-27,34.66000000,35.15000000,32.17000000,33.09000000,254769.86000000,1701129599999,8501046.06800000,3091,132371.59000000,4416690.76440000,0
2023-11-28,33.05000000,33.42000000,31.83000000,32.83000000,237624.66000000,1701215999999,7731199.09790000,3477,107349.53000000,3497740.81200000,0
2023-11-29,32.85000000,33.44000000,31.80000000,32.25000000,183835.37000000,1701302399999,5987656.95280000,3072,85607.16000000,2788176.69060000,0
2023-11-30,32.17000000,32.37000000,31.73000000,32.20000000,127609.07000000,1701388799999,4079247.00970000,1395,52875.36000000,1690614.68650000,0
