timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-07-01,35.64000000,35.87000000,34.53000000,34.70000000,5964.81000000,1719878399999,209822.81770000,308,2894.68000000,101668.92280000,0
2024-07-02,34.70000000,36.80000000,34.33000000,35.78000000,100987.66000000,1719964799999,3633906.71650000,2632,35278.40000000,1264416.23900000,0
2024-07-03,35.82000000,36.12000000,34.47000000,35.09000000,72685.70000000,1720051199999,2527466.72790000,1061,58539.54000000,2031583.60250000,0
2024-07-04,34.96000000,35.37000000,29.62000000,30.58000000,45840.54000000,1720137599999,1459328.45760000,1545,13974.23000000,443628.98990000,0
2024-07-05,30.50000000,33.26000000,27.37000000,32.57000000,119357.91000000,1720223999999,3748505.91790000,2914,67206.66000000,2115064.46610000,0
2024-07-06,32.47000000,34.64000000,31.75000000,34.03000000,37999.88000000,1720310399999,1260541.18880000,792,18853.15000000,624564.29530000,0
2024-07-07,34.10000000,34.80000000,31.81000000,31.81000000,7739.12000000,1720396799999,261589.57470000,158,4344.27000000,147648.48570000,0
2024-07-08,31.84000000,33.77000000,30.34000000,33.17000000,40101.36000000,1720483199999,1309738.66390000,623,20435.50000000,666071.74510000,0
2024-07-09,33.21000000,33.90000000,32.78000000,33.60000000,21452.57000000,1720569599999,715339.62520000,495,13991.60000000,466456.56760000,0
2024-07-10,33.51000000,33.88000000,32.87000000,33.38000000,16713.72000000,1720655999999,558967.09250000,387,11699.48000000,391833.28230000,0
2024-07-11,33.50000000,35.00000000,33.20000000,33.20000000,32796.61000000,1720742399999,1108113.50080000,829,18819.08000000,636068.34060000,0
2024-07-12,33.05000000,34.03000000,32.77000000,34.03000000,10229.71000000,1720828799999,340732.07500000,164,5105.25000000,169946.72130000,0
2024-07-13,34.01000000,34.42000000,33.08000000,33.69000000,14325.36000000,1720915199999,479260.32960000,190,7818.98000000,261445.26560000,0
2024-07-14,33.80000000,34.38000000,32.93000000,34.36000000,23094.18000000,1721001599999,776701.11580000,333,7604.79000000,256477.62150000,0
2024-07-15,34.44000000,35.39000000,34.44000000,35.08000000,15546.05000000,1721087999999,543805.12230000,303,5074.02000000,178235.49100000,0
2024-07-16,35.30000000,35.67000000,33.61000000,35.34000000,23565.11000000,1721174399999,823069.72940000,351,12706.83000000,445428.46780000,0
2024-07-17,35.67000000,36.45000000,35.12000000,35.37000000,30712.03000000,1721260799999,1101135.38320000,325,18984.98000000,681082.56010000,0
2024-07-18,35.95000000,35.97000000,33.59000000,34.30000000,8843.85000000,1721347199999,306910.04680000,273,3823.69000000,132584.48960000,0
2024-07-19,34.12000000,35.13000000,33.49000000,35.13000000,20082.43000000,1721433599999,689586.77560000,399,10744.06000000,369437.82940000,0
2024-07-20,35.13000000,35.91000000,34.87000000,35.74000000,11934.82000000,1721519999999,423492.99030000,225,4902.48000000,174470.23640000,0
2024-07-21,35.67000000,36.66000000,33.74000000,35.32000000,20599.39000000,1721606399999,721954.23980000,288,11500.30000000,404249.69790000,0
2024-07-22,35.41000000,35.41000000,33.84000000,33.84000000,12674.12000000,1721692799999,434713.54610000,232,4304.26000000,147962.49750000,0
2024-07-23,34.47000000,34.47000000,32.50000000,33.11000000,7215.88000000,1721779199999,242691.72790000,135,3462.08000000,116727.03540000,0
2024-07-24,32.99000000,33.26000000,32.10000000,32.26000000,7736.25000000,1721865599999,253301.27160000,191,1950.58000000,64030.31190000,0
2024-07-25,32.20000000,32.98000000,30.86000000,32.94000000,47605.63000000,1721951999999,1534213.62420000,635,15931.50000000,515561.69620000,0
2024-07-26,33.02000000,33.99000000,33.02000000,33.84000000,12323.68000000,1722038399999,411767.27460000,180,8231.77000000,275142.01920000,0
2024-07-27,33.91000000,34.37000000,33.49000000,33.84000000,6479.58000000,1722124799999,221082.28980000,130,2041.13000000,69507.11620000,0
2024-07-28,33.70000000,33.96000000,33.00000000,33.08000000,3251.06000000,1722211199999,108964.73550000,74,2118.58000000,71166.74850000,0
2024-07-29,33.35000000,33.81000000,32.90000000,33.45000000,3200.99000000,1722297599999,107482.06540000,228,1276.89000000,42836.11720000,0
2024-07-30,33.37000000,35.00000000,32.00000000,32.82000000,20606.93000000,1722383999999,680263.98700000,821,11092.10000000,366904.76630000,0
2024-07-31,32.59000000,33.79000000,32.16000000,32.29000000,7022.08000000,1722470399999,230734.40160000,110,5310.09000000,174553.11700000,0
