timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-08-17,6.97900000,7.20200000,6.65900000,6.68900000,16386.52000000,1660780799999,111765.04802000,433,6024.34000000,41438.35920000,0
2022-08-18,6.70400000,6.83500000,6.39500000,6.40700000,22916.06000000,1660867199999,153477.66957000,884,12427.41000000,83171.41670000,0
2022-08-19,6.40800000,6.44700000,5.80400000,5.83500000,40657.89000000,1660953599999,247731.46786000,1588,23280.51000000,141705.79677000,0
2022-08-20,5.87000000,6.09100000,5.64600000,5.72500000,9765.83000000,1661039999999,58108.06105000,259,4994.93000000,29853.35333000,0
2022-08-21,5.84600000,6.06100000,5.84000000,5.99100000,3804.91000000,1661126399999,22769.97518000,88,2326.76000000,13926.58472000,0
2022-08-22,5.97200000,5.97900000,5.67900000,5.97800000,10480.30000000,1661212799999,60696.33656000,271,3909.88000000,22655.08223000,0
2022-08-23,6.01200000,6.21600000,5.81700000,6.11100000,11703.60000000,1661299199999,70643.73715000,564,6675.67000000,40329.70141000,0
2022-08-24,6.12600000,6.22300000,5.94400000,6.05500000,6770.35000000,1661385599999,40939.56210000,407,4255.07000000,25766.51116000,0
2022-08-25,6.07600000,6.20700000,5.93500000,5.98800000,5967.14000000,1661471999999,36282.54881000,270,3537.07000000,21563.93846000,0
2022-08-26,6.01400000,6.03800000,5.47400000,5.56300000,15815.77000000,1661558399999,92615.30140000,752,8291.56000000,48749.12352000,0
2022-08-27,5.53500000,5.64100000,5.47800000,5.58700000,13951.08000000,1661644799999,77699.51307000,410,6369.28000000,35408.34690000,0
2022-08-28,5.56000000,5.65200000,5.35300000,5.38300000,17003.76000000,1661731199999,94267.38851000,536,8100.98000000,44904.42480000,0
2022-08-29,5.36300000,5.75300000,5.31400000,5.73400000,7302.08000000,1661817599999,40272.65179000,346,5395.42000000,29829.38978000,0
2022-08-30,5.71300000,5.82000000,5.47900000,5.64300000,5757.20000000,1661903999999,32889.91359000,252,2712.58000000,15536.17800000,0
2022-08-31,5.66700000,5.90000000,5.65500000,5.70700000,25140.25000000,1661990399999,145095.14872000,725,4282.82000000,24729.09699000,0
