timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-12-01,11.58700000,12.10400000,11.58700000,12.05200000,1371.72000000,1701475199999,16335.76741000,145,794.46000000,9444.03417000,0
2023-12-02,12.10700000,12.86700000,12.10700000,12.83000000,635.25000000,1701561599999,7934.99992000,62,279.22000000,3508.94976000,0
2023-12-03,12.71200000,12.84600000,12.51200000,12.84600000,764.03000000,1701647999999,9676.29427000,74,451.63000000,5719.18302000,0
2023-12-04,12.47800000,12.74300000,12.12500000,12.47000000,1549.92000000,1701734399999,19410.70199000,145,799.00000000,10048.47975000,0
2023-12-05,12.70000000,12.80000000,12.18300000,12.58800000,1237.85000000,1701820799999,15535.55381000,207,598.33000000,7521.93345000,0
2023-12-06,12.63700000,12.90000000,12.29000000,12.52700000,405.28000000,1701907199999,5101.41615000,85,220.09000000,2775.52168000,0
2023-12-07,12.48400000,12.72400000,11.95800000,12.72400000,253.23000000,1701993599999,3124.52858000,52,119.67000000,1479.40432000,0
2023-12-08,12.68600000,13.99900000,12.58200000,13.71300000,1350.13000000,1702079999999,17849.01034000,240,714.27000000,9420.63561000,0
2023-12-09,13.84000000,13.93200000,13.12600000,13.12600000,815.02000000,1702166399999,11146.46099000,71,408.76000000,5599.23627000,0
2023-12-10,13.22000000,13.25200000,12.77500000,13.10500000,385.67000000,1702252799999,5046.28016000,54,158.47000000,2078.82069000,0
2023-12-11,13.02400000,13.02400000,11.29300000,11.98600000,557.46000000,1702339199999,6753.00979000,93,317.40000000,3833.56702000,0
2023-12-12,12.24100000,12.24100000,11.70300000,11.81000000,183.99000000,1702425599999,2193.03708000,33,17.59000000,209.18137000,0
2023-12-13,11.56900000,11.99300000,11.32700000,11.99300000,26.76000000,1702511999999,313.61210000,16,13.46000000,157.52796000,0
2023-12-14,11.96600000,12.43700000,10.92000000,12.28100000,577.56000000,1702598399999,6887.75604000,66,243.23000000,2866.78911000,0
2023-12-15,12.25100000,12.25100000,11.72000000,11.72000000,294.66000000,1702684799999,3512.78577000,57,155.85000000,1860.48308000,0
2023-12-16,11.46700000,11.76600000,11.46700000,11.60800000,596.43000000,1702771199999,6966.52641000,104,313.27000000,3658.23590000,0
2023-12-17,11.61800000,11.61800000,11.33300000,11.39800000,810.47000000,1702857599999,9306.35404000,115,234.77000000,2696.99990000,0
2023-12-18,11.39500000,11.79500000,10.99700000,11.79500000,1021.00000000,1702943999999,11524.99970000,119,405.27000000,4621.86334000,0
2023-12-19,11.85800000,11.85800000,11.16300000,11.36100000,1330.61000000,1703030399999,15520.68422000,127,350.60000000,4107.80275000,0
2023-12-20,11.31900000,11.83100000,11.31400000,11.46200000,622.93000000,1703116799999,7166.31947000,82,137.33000000,1577.30442000,0
2023-12-21,11.54600000,12.09600000,11.50500000,11.75500000,150.88000000,1703203199999,1798.18657000,28,81.30000000,980.49254000,0
2023-12-22,12.32000000,12.54000000,12.11000000,12.30600000,604.07000000,1703289599999,7409.08113000,62,334.39000000,4105.86823000,0
2023-12-23,12.39700000,12.85900000,12.39700000,12.61600000,93.30000000,1703375999999,1173.38585000,15,25.53000000,316.85115000,0
2023-12-24,12.92200000,13.10500000,12.53800000,12.60600000,418.80000000,1703462399999,5306.94380000,47,253.46000000,3220.79782000,0
2023-12-25,12.73300000,12.77100000,12.28700000,12.77100000,143.03000000,1703548799999,1802.40659000,25,74.82000000,951.35982000,0
2023-12-26,12.36500000,12.48900000,11.85400000,12.26900000,1470.28000000,1703635199999,17657.73463000,323,548.37000000,6594.79752000,0
2023-12-27,11.99000000,13.81700000,11.99000000,13.53900000,99.67000000,1703721599999,1292.25440000,47,69.53000000,902.83132000,0
2023-12-28,13.71800000,14.23900000,13.01400000,13.73300000,343.89000000,1703807999999,4702.54131000,135,214.43000000,2949.74198000,0
2023-12-29,13.45300000,13.45300000,13.17300000,13.17300000,3.25000000,1703818799999,43.25185000,4,0.00000000,0.00000000,0
