timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-09-01,5.74000000,6.03100000,5.61000000,6.00000000,14999.21000000,1662076799999,86633.21447000,726,11215.24000000,64829.09528000,0
2022-09-02,5.96900000,6.23400000,5.92100000,6.01300000,31653.86000000,1662163199999,190316.11063000,1704,24296.59000000,145743.26297000,0
2022-09-03,6.00100000,6.04000000,5.85000000,5.94300000,5426.40000000,1662249599999,32215.80360000,214,2668.63000000,15848.43477000,0
2022-09-04,5.96100000,6.31800000,5.91300000,6.22000000,9595.34000000,1662335999999,59361.30754000,269,6691.69000000,41433.40780000,0
2022-09-05,6.25000000,6.41900000,6.17100000,6.38000000,19516.32000000,1662422399999,122560.66014000,922,9727.54000000,61062.74438000,0
2022-09-06,6.39500000,6.50100000,5.72400000,5.78500000,46520.95000000,1662508799999,284413.50261000,1858,24935.88000000,153290.25436000,0
2022-09-07,5.78700000,6.20000000,5.72900000,6.17200000,28933.53000000,1662595199999,170527.31450000,880,19560.97000000,115642.90101000,0
2022-09-08,6.15000000,6.51900000,6.09700000,6.43600000,16939.32000000,1662681599999,107582.02274000,477,9488.77000000,60169.68265000,0
2022-09-09,6.51200000,6.98700000,6.48000000,6.63100000,14971.93000000,1662767999999,100866.41749000,624,7531.77000000,50567.79890000,0
2022-09-10,6.67000000,6.92200000,6.58000000,6.86600000,5127.17000000,1662854399999,34875.90725000,196,3100.01000000,21090.06890000,0
2022-09-11,6.86200000,7.04900000,6.68800000,6.90400000,17014.13000000,1662940799999,116900.03708000,616,9193.90000000,63175.80428000,0
2022-09-12,6.90000000,7.13000000,6.51000000,6.64000000,19853.08000000,1663027199999,136426.80920000,640,10569.29000000,72337.45821000,0
2022-09-13,6.57000000,6.78200000,6.11700000,6.11700000,19529.50000000,1663113599999,124454.70994000,625,6182.43000000,39638.22209000,0
2022-09-14,6.10300000,6.52600000,6.08200000,6.47900000,20261.30000000,1663199999999,128943.44805000,643,13040.26000000,83139.46777000,0
2022-09-15,6.43600000,6.64000000,6.11700000,6.61400000,29198.10000000,1663286399999,187161.77122000,618,17608.76000000,113364.04040000,0
2022-09-16,6.59800000,6.82500000,6.52900000,6.70200000,23633.80000000,1663372799999,158010.62441000,971,12308.45000000,82274.43774000,0
2022-09-17,6.70600000,7.12900000,6.70200000,7.10700000,22726.32000000,1663459199999,158167.62854000,763,10606.76000000,73655.55939000,0
2022-09-18,7.08800000,7.12300000,6.50000000,6.58400000,38149.91000000,1663545599999,262149.95182000,1272,20411.38000000,140196.44487000,0
2022-09-19,6.58400000,6.72100000,6.17300000,6.40600000,42711.41000000,1663631999999,273360.72134000,1113,22066.76000000,140712.10061000,0
2022-09-20,6.38800000,6.39500000,5.99400000,6.07300000,18327.82000000,1663718399999,113011.66950000,593,9859.11000000,60752.25393000,0
2022-09-21,6.03500000,6.43000000,5.79000000,5.94400000,32732.71000000,1663804799999,201977.18656000,1562,17305.91000000,106835.79634000,0
2022-09-22,5.93400000,6.37000000,5.92400000,6.33000000,17262.27000000,1663891199999,106721.17895000,716,8040.24000000,49692.31099000,0
2022-09-23,6.32000000,6.88300000,6.23000000,6.85900000,41075.67000000,1663977599999,266757.40835000,1867,20885.24000000,135199.89274000,0
2022-09-24,6.85900000,7.24100000,6.77200000,7.03500000,15270.00000000,1664063999999,106936.63888000,553,7793.04000000,54829.92253000,0
2022-09-25,7.04100000,7.43000000,7.00700000,7.28000000,33709.04000000,1664150399999,244020.83601000,1307,18143.92000000,131313.50718000,0
2022-09-26,7.30000000,7.47700000,6.96000000,7.35200000,40358.55000000,1664236799999,292109.99130000,1431,17657.48000000,127590.16962000,0
2022-09-27,7.34500000,7.76900000,7.17000000,7.54700000,25012.26000000,1664323199999,186934.74894000,1107,11737.84000000,87654.64710000,0
2022-09-28,7.52100000,7.99500000,7.13500000,7.18700000,68609.94000000,1664409599999,517862.33985000,2594,34678.34000000,262878.03074000,0
2022-09-29,7.20000000,7.22000000,6.92000000,7.08300000,34725.31000000,1664495999999,246517.99893000,1000,21095.82000000,149775.49176000,0
2022-09-30,7.06500000,7.08300000,6.73400000,6.80000000,15769.58000000,1664582399999,109110.67998000,522,7659.52000000,52850.04085000,0
