timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-12-01,6.36600000,6.36700000,6.09600000,6.26400000,13571.98000000,1669939199999,84469.50214000,516,8712.26000000,54207.25526000,0
2022-12-02,6.27000000,6.27100000,6.12000000,6.19100000,4935.87000000,1670025599999,30631.91193000,176,2949.56000000,18318.16030000,0
2022-12-03,6.15500000,6.15500000,5.87000000,5.87100000,2041.16000000,1670111999999,12241.97200000,74,719.02000000,4345.80540000,0
2022-12-04,5.94000000,6.06900000,5.88900000,6.06900000,4087.15000000,1670198399999,24434.33644000,106,2831.89000000,16907.91626000,0
2022-12-05,6.04500000,6.18600000,5.90100000,5.96200000,7135.45000000,1670284799999,43183.46085000,192,3852.84000000,23382.35817000,0
2022-12-06,5.99300000,5.99900000,5.75000000,5.88500000,8688.06000000,1670371199999,51065.98634000,313,3303.93000000,19487.56357000,0
2022-12-07,5.87400000,7.00000000,5.58200000,5.65100000,32202.55000000,1670457599999,206645.80869000,331,28563.11000000,185126.34599000,0
2022-12-08,5.66300000,5.76100000,5.56600000,5.74100000,3384.67000000,1670543999999,19132.15266000,147,1505.44000000,8506.84436000,0
2022-12-09,5.70500000,5.74500000,5.56400000,5.60200000,3419.45000000,1670630399999,19312.96649000,137,1818.38000000,10272.86040000,0
2022-12-10,5.59800000,5.63900000,5.48900000,5.58600000,2011.13000000,1670716799999,11243.66618000,76,1275.25000000,7134.56819000,0
2022-12-11,5.60300000,5.67800000,5.45100000,5.46500000,5123.74000000,1670803199999,28532.12854000,159,2149.63000000,11993.36090000,0
2022-12-12,5.46600000,5.49600000,5.30200000,5.44700000,5609.76000000,1670889599999,30372.94178000,251,4338.80000000,23487.68841000,0
2022-12-13,5.43700000,5.67000000,5.27100000,5.55300000,9953.31000000,1670975999999,54659.36354000,372,5440.81000000,29867.03895000,0
2022-12-14,5.54600000,5.56000000,5.37100000,5.41400000,6644.86000000,1671062399999,36460.30286000,181,3192.74000000,17468.99364000,0
2022-12-15,5.39600000,5.39600000,5.23000000,5.27600000,6386.66000000,1671148799999,33841.82568000,130,1748.28000000,9339.28863000,0
2022-12-16,5.25100000,5.34100000,4.77500000,4.85900000,20928.27000000,1671235199999,104773.18501000,506,9605.43000000,48305.22261000,0
2022-12-17,4.83900000,4.98000000,4.81300000,4.93200000,5217.86000000,1671321599999,25575.06686000,183,3416.21000000,16739.98609000,0
2022-12-18,4.94800000,4.94800000,4.84200000,4.84200000,6340.04000000,1671407999999,30976.87777000,313,2179.81000000,10658.04250000,0
2022-12-19,4.90400000,4.96400000,4.69000000,4.75200000,6439.37000000,1671494399999,31057.36192000,231,2993.67000000,14443.07008000,0
2022-12-20,4.75600000,5.02800000,4.75600000,4.95300000,5645.46000000,1671580799999,27981.72043000,176,2744.23000000,13618.99067000,0
2022-12-21,4.93700000,4.95800000,4.84700000,4.95400000,3300.94000000,1671667199999,16219.24345000,99,1714.57000000,8449.35671000,0
2022-12-22,4.95500000,4.99400000,4.88500000,4.98300000,3552.23000000,1671753599999,17525.99326000,147,2400.45000000,11843.38123000,0
2022-12-23,4.98300000,5.02500000,4.92200000,4.93500000,4422.48000000,1671839999999,22002.75231000,143,2707.65000000,13482.12875000,0
2022-12-24,4.93700000,4.93700000,4.88900000,4.90700000,1546.69000000,1671926399999,7579.89354000,35,1133.62000000,5555.88938000,0
2022-12-25,4.91800000,4.97100000,4.88600000,4.96700000,3950.63000000,1672012799999,19417.03490000,145,996.20000000,4916.81930000,0
2022-12-26,4.97700000,4.98900000,4.92800000,4.98900000,1139.54000000,1672099199999,5647.96040000,50,670.55000000,3322.94124000,0
2022-12-27,5.00800000,5.00800000,4.87700000,4.88400000,3666.97000000,1672185599999,18066.53821000,113,755.38000000,3726.99656000,0
2022-12-28,4.85000000,4.85000000,4.69000000,4.71800000,4341.58000000,1672271999999,20682.08587000,158,2128.63000000,10175.80340000,0
2022-12-29,4.70700000,4.75100000,4.56700000,4.64900000,6107.48000000,1672358399999,28483.23407000,203,3366.89000000,15760.21337000,0
2022-12-30,4.64900000,4.66300000,4.48500000,4.53100000,13575.67000000,1672444799999,61760.11830000,371,5754.43000000,26277.21359000,0
2022-12-31,4.49700000,4.64100000,4.45900000,4.60400000,3906.58000000,1672531199999,17759.06911000,95,3473.66000000,15792.09763000,0
