timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-07-01,12.90000000,13.33000000,12.89000000,13.19000000,607147.50000000,1719878399999,7974938.12800000,1946,342043.60000000,4494233.92300000,0
2024-07-02,13.22000000,13.72000000,13.20000000,13.65000000,975065.70000000,1719964799999,13179317.59800000,2294,517659.50000000,6994775.84000000,0
2024-07-03,13.67000000,13.81000000,13.08000000,13.29000000,865558.50000000,1720051199999,11549281.22600000,2360,429324.30000000,5734939.25400000,0
2024-07-04,13.32000000,13.50000000,11.86000000,11.87000000,1021925.40000000,1720137599999,12886847.06900000,3122,501141.90000000,6330877.10500000,0
2024-07-05,11.88000000,11.88000000,10.47000000,11.56000000,2152089.30000000,1720223999999,24162378.19400000,7025,1008479.70000000,11325365.85200000,0
2024-07-06,11.55000000,12.28000000,11.48000000,12.21000000,605978.60000000,1720310399999,7151705.91700000,1875,291954.70000000,3450688.65100000,0
2024-07-07,12.18000000,12.21000000,11.32000000,11.38000000,805166.70000000,1720396799999,9520039.64000000,2746,376682.20000000,4455325.40700000,0
2024-07-08,11.39000000,12.46000000,10.85000000,12.06000000,1378559.70000000,1720483199999,16282180.04000000,3050,711590.70000000,8409761.04000000,0
2024-07-09,12.05000000,12.54000000,11.90000000,12.38000000,598531.30000000,1720569599999,7342519.66600000,1867,310420.60000000,3818124.30000000,0
2024-07-10,12.38000000,12.84000000,12.28000000,12.82000000,528372.50000000,1720655999999,6684040.45400000,1421,266709.70000000,3379265.71300000,0
2024-07-11,12.82000000,13.31000000,12.67000000,13.05000000,643181.10000000,1720742399999,8374059.08400000,2325,320698.20000000,4177759.41300000,0
2024-07-12,13.09000000,13.86000000,13.00000000,13.85000000,1331131.50000000,1720828799999,17937039.10000000,3820,689190.20000000,9294059.95300000,0
2024-07-13,13.85000000,14.81000000,13.67000000,14.68000000,1146743.00000000,1720915199999,16420324.26400000,2804,581191.70000000,8334207.52200000,0
2024-07-14,14.72000000,14.78000000,14.11000000,14.35000000,1166706.40000000,1721001599999,16749452.38800000,4222,584241.40000000,8394364.47100000,0
2024-07-15,14.34000000,14.71000000,14.33000000,14.70000000,1765324.60000000,1721087999999,25564929.32200000,5582,968134.90000000,14025305.69400000,0
2024-07-16,14.70000000,14.91000000,14.08000000,14.52000000,1874227.50000000,1721174399999,27211810.18200000,6141,980696.30000000,14263239.38100000,0
2024-07-17,14.53000000,15.24000000,14.46000000,14.47000000,1761056.20000000,1721260799999,26051572.53300000,4811,930113.50000000,13767885.20700000,0
2024-07-18,14.47000000,14.91000000,13.94000000,14.05000000,1400811.60000000,1721347199999,20264211.92900000,6833,650784.20000000,9413062.10900000,0
2024-07-19,14.07000000,14.68000000,13.76000000,14.53000000,1158832.50000000,1721433599999,16511882.25600000,3764,675365.40000000,9618725.67900000,0
2024-07-20,14.53000000,14.62000000,14.15000000,14.52000000,1055384.40000000,1721519999999,15217902.18000000,3062,526757.00000000,7603961.75400000,0
2024-07-21,14.51000000,14.88000000,13.83000000,14.80000000,1666691.20000000,1721606399999,23931038.52800000,3530,886407.50000000,12760251.85200000,0
2024-07-22,14.86000000,14.92000000,14.02000000,14.14000000,1331629.10000000,1721692799999,19103741.27100000,2893,607310.30000000,8716246.50700000,0
2024-07-23,14.11000000,14.21000000,13.30000000,13.55000000,708325.50000000,1721779199999,9744742.14500000,2186,264128.20000000,3634695.18700000,0
2024-07-24,13.50000000,13.87000000,13.31000000,13.37000000,711315.90000000,1721865599999,9670644.61900000,2036,301270.40000000,4102144.46100000,0
2024-07-25,13.37000000,13.45000000,12.66000000,13.11000000,921921.90000000,1721951999999,12036814.54900000,1719,421636.00000000,5504856.91100000,0
2024-07-26,13.15000000,13.88000000,13.12000000,13.83000000,690117.10000000,1722038399999,9451944.70400000,1582,385989.60000000,5292436.58700000,0
2024-07-27,13.81000000,14.20000000,13.70000000,13.88000000,898214.00000000,1722124799999,12546518.77700000,3196,463976.70000000,6485650.69500000,0
2024-07-28,13.84000000,13.93000000,13.43000000,13.51000000,1055523.30000000,1722211199999,14364092.47800000,2409,464530.70000000,6321841.70400000,0
2024-07-29,13.52000000,14.13000000,13.37000000,13.37000000,766410.10000000,1722297599999,10551251.95900000,2605,405259.00000000,5584522.75900000,0
2024-07-30,13.36000000,13.50000000,13.08000000,13.33000000,695023.60000000,1722383999999,9279886.29300000,1416,327076.70000000,4366750.93800000,0
2024-07-31,13.29000000,13.52000000,12.87000000,12.94000000,791951.10000000,1722470399999,10505692.28400000,2157,393746.00000000,5227725.55300000,0
