timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-11-01,8.32000000,8.78000000,8.09000000,8.75000000,2079076.30000000,1698883199999,17422585.28100000,3167,1007396.00000000,8495740.57900000,0
2023-11-02,8.74000000,9.40000000,8.52000000,9.22000000,8848587.80000000,1698969599999,80410390.39500000,10726,4190387.50000000,38088696.80700000,0
2023-11-03,9.22000000,9.43000000,8.89000000,9.42000000,5046767.10000000,1699055999999,46083562.55400000,7023,2599338.10000000,23756666.20500000,0
2023-11-04,9.43000000,9.46000000,9.19000000,9.38000000,1460386.50000000,1699142399999,13614373.84100000,2454,738347.70000000,6885093.27400000,0
2023-11-05,9.39000000,10.05000000,9.15000000,9.81000000,3457382.70000000,1699228799999,33799934.70000000,5003,1759482.00000000,17229119.04100000,0
2023-11-06,9.81000000,10.76000000,9.67000000,10.37000000,4428142.90000000,1699315199999,45648571.26700000,6509,2127994.10000000,21904402.94900000,0
2023-11-07,10.37000000,10.47000000,9.59000000,10.10000000,3980139.00000000,1699401599999,39940550.85100000,6211,1919598.50000000,19258272.27800000,0
2023-11-08,10.10000000,10.33000000,10.03000000,10.26000000,2289909.30000000,1699487999999,23389577.59600000,4214,1182367.80000000,12077718.87900000,0
2023-11-09,10.26000000,11.07000000,9.83000000,10.62000000,4279990.80000000,1699574399999,45346187.26200000,7606,2236405.70000000,23728740.04200000,0
2023-11-10,10.61000000,11.18000000,10.51000000,11.12000000,2652430.60000000,1699660799999,28571346.16600000,7005,1338144.90000000,14428057.08400000,0
2023-11-11,11.11000000,11.40000000,10.66000000,11.11000000,3183445.30000000,1699747199999,35231161.14200000,6618,1513231.60000000,16742946.95300000,0
2023-11-12,11.11000000,11.32000000,10.73000000,11.06000000,2222207.60000000,1699833599999,24648248.24100000,4806,999203.00000000,11089187.21000000,0
2023-11-13,11.08000000,11.20000000,10.25000000,10.34000000,2614649.60000000,1699919999999,28066733.03100000,5674,1125980.70000000,12116583.94600000,0
2023-11-14,10.33000000,10.76000000,9.86000000,10.36000000,1785993.30000000,1700006399999,18523959.24700000,4391,846924.30000000,8802169.43100000,0
2023-11-15,10.35000000,10.95000000,10.23000000,10.94000000,1936339.80000000,1700092799999,20647344.15800000,3805,1011834.40000000,10789908.48300000,0
2023-11-16,10.93000000,11.83000000,10.41000000,10.77000000,3913387.80000000,1700179199999,44099753.13200000,6856,1918386.00000000,21623398.12200000,0
2023-11-17,10.75000000,10.97000000,10.29000000,10.71000000,1848424.60000000,1700265599999,19759967.96700000,3975,792394.60000000,8463908.67700000,0
2023-11-18,10.69000000,11.07000000,10.18000000,11.05000000,1978999.30000000,1700351999999,21343267.81400000,2951,1109631.50000000,11982211.52700000,0
2023-11-19,11.07000000,11.25000000,10.82000000,11.18000000,1649435.80000000,1700438399999,18225671.75700000,2320,743828.60000000,8218156.32000000,0
2023-11-20,11.19000000,11.62000000,11.03000000,11.10000000,2395913.00000000,1700524799999,27107010.83100000,3642,1240768.10000000,14043443.49700000,0
2023-11-21,11.07000000,11.37000000,10.35000000,10.38000000,2366201.60000000,1700611199999,25691702.54400000,4439,1070827.50000000,11656132.41000000,0
2023-11-22,10.37000000,11.27000000,10.35000000,11.06000000,1329121.30000000,1700697599999,14424397.84000000,3044,634159.40000000,6893155.46300000,0
2023-11-23,11.07000000,11.27000000,10.92000000,11.26000000,1108489.00000000,1700783999999,12321363.11700000,2406,589589.20000000,6558843.06300000,0
2023-11-24,11.27000000,11.55000000,11.20000000,11.27000000,1293103.10000000,1700870399999,14659018.01300000,2771,665120.50000000,7540224.50800000,0
2023-11-25,11.27000000,11.53000000,11.25000000,11.48000000,1111767.20000000,1700956799999,12684879.10500000,2048,581127.10000000,6635776.88400000,0
2023-11-26,11.45000000,11.49000000,11.01000000,11.29000000,980695.60000000,1701043199999,11096435.04100000,2253,484405.80000000,5485899.03900000,0
2023-11-27,11.28000000,11.41000000,10.80000000,10.99000000,1155417.20000000,1701129599999,12781529.81900000,2471,471652.00000000,5229067.56400000,0
2023-11-28,10.98000000,11.26000000,10.74000000,11.18000000,899840.10000000,1701215999999,9944995.88500000,2833,475216.60000000,5261185.51400000,0
2023-11-29,11.18000000,11.30000000,10.96000000,11.06000000,863488.20000000,1701302399999,9626310.47700000,2095,398352.20000000,4442777.18700000,0
2023-11-30,11.07000000,11.10000000,10.77000000,10.85000000,885948.10000000,1701388799999,9633332.85500000,2278,361476.90000000,3934703.01600000,0
