timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-08-01,1.08160000,1.08250000,1.07680000,1.07820000,4029046.50000000,1722556799999,4347118.04405000,37872,1127531.40000000,1216813.34290000,0
2024-08-02,1.07830000,1.09800000,1.07710000,1.08460000,3215777.30000000,1722643199999,3493809.74082000,18235,1085014.70000000,1178028.93934000,0
2024-08-03,1.08460000,1.08950000,1.07750000,1.08520000,1022402.30000000,1722729599999,1109977.46723000,10588,294663.00000000,320121.15728000,0
2024-08-04,1.08520000,1.09080000,1.08040000,1.08750000,1317618.90000000,1722815999999,1430784.44923000,13292,523752.40000000,568989.76958000,0
2024-08-05,1.08750000,1.09800000,1.07390000,1.09020000,11508429.70000000,1722902399999,12536431.24797000,85783,2256876.20000000,2459361.98247000,0
2024-08-06,1.09020000,1.09500000,1.08440000,1.08990000,4442635.90000000,1722988799999,4839831.13002000,37249,1130542.50000000,1230613.79805000,0
2024-08-07,1.09000000,1.09800000,1.08520000,1.09210000,2512827.00000000,1723075199999,2741512.86976000,16421,737187.00000000,804773.27990000,0
2024-08-08,1.09220000,1.09420000,1.08710000,1.09050000,2225169.10000000,1723161599999,2427904.12481000,15036,835118.70000000,911388.04632000,0
2024-08-09,1.09070000,1.09230000,1.08960000,1.09030000,1934330.10000000,1723247999999,2110062.09526000,15597,823617.30000000,898442.70834000,0
2024-08-10,1.09030000,1.09040000,1.08630000,1.08940000,693445.10000000,1723334399999,755263.70509000,6867,296149.60000000,322627.99569000,0
2024-08-11,1.08930000,1.09140000,1.08780000,1.09040000,1053787.90000000,1723420799999,1148217.54113000,6878,486999.00000000,530690.43309000,0
2024-08-12,1.09040000,1.09300000,1.09040000,1.09250000,2082492.00000000,1723507199999,2272835.48574000,11781,786295.50000000,858236.86765000,0
2024-08-13,1.09250000,1.30000000,1.09040000,1.09850000,3022736.40000000,1723593599999,3325357.96533000,16494,1550770.20000000,1714908.69549000,0
2024-08-14,1.09850000,1.10780000,1.09800000,1.10040000,1894618.80000000,1723679999999,2086167.94932000,14875,844378.30000000,929887.03812000,0
2024-08-15,1.10030000,1.10600000,1.09400000,1.09630000,1958066.20000000,1723766399999,2151374.94891000,10601,817990.60000000,899225.54382000,0
2024-08-16,1.09630000,1.10210000,1.09630000,1.10160000,2292990.90000000,1723852799999,2519907.98790000,9453,919712.90000000,1010773.59029000,0
2024-08-17,1.10150000,1.10230000,1.09990000,1.10010000,831267.20000000,1723939199999,915094.18395000,5092,394914.90000000,434773.35990000,0
2024-08-18,1.10010000,1.10240000,1.09810000,1.10140000,919744.50000000,1724025599999,1012579.10782000,7947,399523.80000000,439879.06667000,0
2024-08-19,1.10140000,1.10820000,1.10140000,1.10790000,1823822.00000000,1724111999999,2014565.60754000,14525,712067.70000000,786530.41375000,0
2024-08-20,1.10780000,1.11330000,1.10660000,1.11220000,1623241.90000000,1724198399999,1800392.88507000,13622,727303.60000000,806883.07663000,0
2024-08-21,1.11220000,1.11960000,1.11020000,1.11660000,1403261.30000000,1724284799999,1562074.68457000,14539,649454.40000000,723336.55207000,0
2024-08-22,1.11660000,1.11810000,1.10890000,1.11080000,1548437.70000000,1724371199999,1721991.10966000,11416,687932.90000000,765095.95032000,0
2024-08-23,1.11080000,1.12370000,1.10980000,1.11980000,2131515.60000000,1724457599999,2377345.25093000,18363,1122273.90000000,1251804.48247000,0
2024-08-24,1.11980000,1.12200000,1.11790000,1.12080000,619559.30000000,1724543999999,693868.40529000,7969,310059.60000000,347318.32248000,0
2024-08-25,1.12080000,1.13000000,1.11890000,1.12190000,895522.20000000,1724630399999,1005709.51068000,13231,369290.90000000,414986.05818000,0
2024-08-26,1.12200000,1.12270000,1.11440000,1.11560000,1614420.00000000,1724716799999,1802648.15025000,13152,746694.10000000,833934.35166000,0
2024-08-27,1.11560000,1.12000000,1.11430000,1.11650000,2833736.90000000,1724803199999,3164067.55995000,34432,812785.20000000,907421.49202000,0
2024-08-28,1.11650000,1.11670000,1.10930000,1.11130000,2448276.20000000,1724889599999,2722960.49587000,18002,968054.30000000,1076646.15363000,0
2024-08-29,1.11130000,1.11290000,1.10460000,1.10720000,1569465.70000000,1724975999999,1739264.86442000,13522,698773.20000000,774297.07742000,0
2024-08-30,1.10710000,1.10840000,1.10340000,1.10360000,1999935.90000000,1725062399999,2212098.01762000,16726,803321.70000000,888645.48311000,0
2024-08-31,1.10350000,1.11500000,1.10350000,1.10490000,846160.20000000,1725148799999,934862.68005000,6107,482969.80000000,533720.76982000,0
