timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-05-01,13.10000000,13.48000000,12.02000000,13.13000000,3284818.70000000,1714607999999,42020636.65900000,8361,1708379.80000000,21856136.35800000,0
2024-05-02,13.11000000,13.43000000,12.51000000,13.12000000,3367635.40000000,1714694399999,43923104.49800000,9102,1616371.90000000,21107004.51900000,0
2024-05-03,13.13000000,14.07000000,12.88000000,13.83000000,3924033.50000000,1714780799999,52816179.09900000,11591,1985437.00000000,26764375.04000000,0
2024-05-04,13.82000000,14.18000000,13.73000000,13.80000000,2409618.60000000,1714867199999,33581396.47800000,10410,1087907.20000000,15177838.76500000,0
2024-05-05,13.84000000,14.48000000,13.25000000,14.18000000,3337955.40000000,1714953599999,46761667.47200000,10383,1774717.10000000,24920622.04800000,0
2024-05-06,14.17000000,14.68000000,13.27000000,13.30000000,3598133.60000000,1715039999999,50286259.64900000,13273,1651948.00000000,23165714.08100000,0
2024-05-07,13.31000000,13.57000000,12.39000000,12.47000000,2588423.90000000,1715126399999,34045269.49000000,10648,1115324.50000000,14686712.13100000,0
2024-05-08,12.47000000,12.60000000,12.12000000,12.25000000,2891730.00000000,1715212799999,35600891.80100000,9754,1373239.30000000,16934742.60400000,0
2024-05-09,12.24000000,12.84000000,11.76000000,12.65000000,2807873.70000000,1715299199999,34772473.46100000,8725,1429331.20000000,17737080.16300000,0
2024-05-10,12.65000000,12.80000000,11.85000000,12.19000000,3300016.70000000,1715385599999,40671956.01000000,10211,1507079.20000000,18637930.09800000,0
2024-05-11,12.18000000,12.48000000,11.97000000,12.15000000,1674507.10000000,1715471999999,20479606.85900000,5529,849001.70000000,10389449.56400000,0
2024-05-12,12.14000000,12.76000000,12.05000000,12.19000000,2245214.90000000,1715558399999,27936796.41800000,7051,1117434.70000000,13915726.65500000,0
2024-05-13,12.19000000,12.26000000,10.98000000,11.36000000,5116193.30000000,1715644799999,59300542.56000000,15621,2489609.50000000,28848836.08700000,0
2024-05-14,11.35000000,11.40000000,10.69000000,10.85000000,9818634.60000000,1715731199999,109356545.01600000,17705,4779588.20000000,53169034.30400000,0
2024-05-15,10.85000000,12.21000000,10.63000000,11.98000000,5211388.60000000,1715817599999,58430825.15900000,9739,2465996.40000000,27602082.82000000,0
2024-05-16,11.97000000,12.16000000,11.07000000,11.31000000,2912041.20000000,1715903999999,34215985.34800000,6271,1346010.40000000,15875743.23300000,0
2024-05-17,11.30000000,11.96000000,11.11000000,11.74000000,2041941.00000000,1715990399999,23630854.47100000,4420,1006939.30000000,11653629.24100000,0
2024-05-18,11.73000000,12.21000000,11.55000000,11.77000000,2042896.90000000,1716076799999,24209951.72000000,3616,1119087.40000000,13264214.46600000,0
2024-05-19,11.78000000,12.08000000,10.90000000,11.01000000,2761662.40000000,1716163199999,31347180.91800000,4651,1357821.10000000,15364076.84600000,0
2024-05-20,10.99000000,12.27000000,10.70000000,12.03000000,3931801.70000000,1716249599999,44861168.92600000,6929,2060848.70000000,23679641.43300000,0
2024-05-21,12.05000000,12.60000000,11.70000000,12.39000000,3978901.90000000,1716335999999,48816194.91400000,8419,1915015.60000000,23506721.26600000,0
2024-05-22,12.37000000,12.80000000,11.70000000,11.98000000,4133722.40000000,1716422399999,50210594.23700000,9922,1877046.20000000,22830683.88900000,0
2024-05-23,11.99000000,12.28000000,11.07000000,11.84000000,4100062.20000000,1716508799999,48458145.30000000,9937,1916211.40000000,22674729.80600000,0
2024-05-24,11.84000000,12.81000000,11.82000000,12.56000000,4859836.50000000,1716595199999,59452219.68000000,7682,2533918.20000000,31043600.85400000,0
2024-05-25,12.57000000,13.33000000,12.49000000,12.73000000,4904124.10000000,1716681599999,63265712.08600000,7446,2489863.60000000,32118607.05700000,0
2024-05-26,12.72000000,13.12000000,12.57000000,12.91000000,3238224.40000000,1716767999999,41599620.16400000,4935,1689427.70000000,21728446.47200000,0
2024-05-27,12.91000000,14.08000000,12.87000000,13.79000000,5385758.20000000,1716854399999,72620759.85700000,8646,2712733.60000000,36601436.64400000,0
2024-05-28,13.78000000,13.78000000,12.94000000,13.36000000,3562358.50000000,1716940799999,47800615.28200000,6084,1709870.10000000,22965050.88000000,0
2024-05-29,13.38000000,13.62000000,12.76000000,12.91000000,3582271.90000000,1717027199999,47102090.74200000,5954,1772903.00000000,23316881.87200000,0
2024-05-30,12.91000000,13.43000000,12.35000000,12.99000000,3060108.70000000,1717113599999,40039043.97000000,5398,1468331.40000000,19250045.13900000,0
2024-05-31,12.98000000,13.81000000,12.71000000,13.46000000,3918211.80000000,1717199999999,52349301.68300000,7122,1923976.80000000,25720137.71200000,0
