timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-11-01,41.83000000,43.79000000,40.81000000,43.61000000,93281.54000000,1698883199999,3940419.10130000,1603,49521.98000000,2098470.06220000,0
2023-11-02,43.66000000,46.22000000,42.47000000,43.30000000,215101.86000000,1698969599999,9568589.27360000,3386,95465.14000000,4243627.93640000,0
2023-11-03,43.14000000,43.63000000,41.49000000,43.55000000,78496.62000000,1699055999999,3321708.46990000,1353,36089.68000000,1532490.89440000,0
2023-11-04,43.57000000,45.50000000,43.51000000,44.55000000,72433.43000000,1699142399999,3204038.02560000,1227,40653.33000000,1798312.60380000,0
2023-11-05,44.69000000,46.07000000,44.34000000,45.24000000,206719.93000000,1699228799999,9349634.28430000,2367,96380.94000000,4362859.73090000,0
2023-11-06,45.14000000,47.06000000,44.33000000,46.89000000,91627.00000000,1699315199999,4208200.04620000,1322,40487.10000000,1859603.77910000,0
2023-11-07,46.87000000,47.42000000,44.19000000,45.62000000,106303.63000000,1699401599999,4883293.10920000,1561,59193.68000000,2721057.98450000,0
2023-11-08,45.55000000,47.51000000,45.36000000,47.40000000,75068.64000000,1699487999999,3501873.44980000,1054,45860.28000000,2141331.97300000,0
2023-11-09,47.32000000,49.00000000,42.34000000,47.40000000,130860.74000000,1699574399999,6120128.23160000,1974,56199.00000000,2623190.76480000,0
2023-11-10,47.50000000,56.72000000,47.11000000,53.07000000,1275738.13000000,1699660799999,67328636.50510000,12978,653020.78000000,34352355.52850000,0
2023-11-11,53.17000000,56.49000000,51.14000000,52.81000000,185488.09000000,1699747199999,9953091.85570000,2002,100121.42000000,5382709.23310000,0
2023-11-12,52.78000000,56.36000000,50.61000000,54.19000000,138669.47000000,1699833599999,7497859.53870000,2174,71044.57000000,3838939.54360000,0
2023-11-13,54.28000000,55.61000000,51.50000000,51.53000000,96639.90000000,1699919999999,5168167.31820000,2371,46440.04000000,2483177.94150000,0
2023-11-14,51.53000000,52.43000000,48.00000000,49.82000000,40194.30000000,1700006399999,2027896.98940000,1169,18809.75000000,949888.39370000,0
2023-11-15,49.96000000,53.74000000,49.95000000,53.18000000,91848.10000000,1700092799999,4814269.54620000,1878,45528.81000000,2389888.75110000,0
2023-11-16,53.30000000,54.20000000,49.51000000,50.44000000,28115.25000000,1700179199999,1473561.49780000,938,9237.96000000,487054.37920000,0
2023-11-17,50.54000000,52.06000000,48.39000000,51.18000000,23950.20000000,1700265599999,1208847.28530000,1072,11268.57000000,569995.60590000,0
2023-11-18,51.13000000,51.22000000,48.02000000,50.37000000,20243.06000000,1700351999999,1004410.55260000,978,8121.85000000,403171.72330000,0
2023-11-19,50.22000000,52.26000000,49.10000000,52.13000000,40337.52000000,1700438399999,2048215.27350000,1231,17582.11000000,892208.56750000,0
2023-11-20,51.98000000,54.88000000,51.78000000,52.36000000,400782.56000000,1700524799999,21584395.89940000,5405,190631.81000000,10243997.00500000,0
2023-11-21,52.30000000,53.34000000,47.06000000,47.13000000,44121.77000000,1700611199999,2232996.14410000,1332,23125.19000000,1168544.88820000,0
2023-11-22,47.11000000,53.44000000,47.10000000,52.77000000,49533.04000000,1700697599999,2515753.93660000,1135,31976.66000000,1630053.70500000,0
2023-11-23,52.71000000,57.00000000,52.35000000,54.75000000,327275.25000000,1700783999999,18103668.94320000,4251,164558.86000000,9092134.65580000,0
2023-11-24,54.74000000,55.85000000,53.92000000,54.28000000,39953.47000000,1700870399999,2195237.77330000,599,17750.66000000,977029.17970000,0
2023-11-25,54.39000000,55.55000000,54.12000000,54.69000000,33743.88000000,1700956799999,1849245.57990000,412,16573.75000000,908246.84500000,0
2023-11-26,54.35000000,55.22000000,51.71000000,53.47000000,38738.04000000,1701043199999,2081514.09240000,602,19130.20000000,1028671.20340000,0
2023-11-27,53.33000000,53.79000000,51.53000000,52.91000000,16664.26000000,1701129599999,875466.19010000,1104,5451.04000000,284363.03710000,0
2023-11-28,52.74000000,64.86000000,51.26000000,56.65000000,1023264.96000000,1701215999999,59534166.76020000,11291,464624.32000000,26977439.72720000,0
2023-11-29,56.66000000,61.68000000,53.98000000,56.32000000,1010114.73000000,1701302399999,58369442.00200000,9754,497266.92000000,28635618.42870000,0
2023-11-30,56.54000000,59.23000000,54.14000000,55.84000000,315705.03000000,1701388799999,17982079.12640000,3374,160229.63000000,9126404.13240000,0
