timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-06-01,41.40000000,41.60000000,40.50000000,41.10000000,103516.41000000,1685663999999,4256114.67100000,1247,54735.39000000,2252610.03200000,0
2023-06-02,41.00000000,41.80000000,40.70000000,41.70000000,111554.75000000,1685750399999,4622099.25300000,1071,55037.06000000,2282838.38200000,0
2023-06-03,41.80000000,43.60000000,41.50000000,42.00000000,774568.02000000,1685836799999,33115818.60800000,7094,374381.86000000,16019920.75200000,0
2023-06-04,42.10000000,42.90000000,41.30000000,41.50000000,148185.96000000,1685923199999,6236572.55500000,1264,71290.01000000,3004820.77100000,0
2023-06-05,41.40000000,41.40000000,36.60000000,38.40000000,99663.01000000,1686009599999,3940443.16500000,1328,47978.13000000,1889238.57800000,0
2023-06-06,38.40000000,40.00000000,37.70000000,39.80000000,96834.30000000,1686095999999,3761440.28400000,927,54307.50000000,2114299.81500000,0
2023-06-07,39.70000000,45.20000000,39.40000000,42.50000000,1514323.00000000,1686182399999,65006208.95000000,11730,748485.55000000,32157915.23200000,0
2023-06-08,42.30000000,44.00000000,40.60000000,41.40000000,645551.73000000,1686268799999,27175700.65200000,5788,298927.23000000,12606371.76500000,0
2023-06-09,41.40000000,41.90000000,40.70000000,41.10000000,158907.22000000,1686355199999,6559889.47100000,1623,64779.06000000,2681330.15900000,0
2023-06-10,41.10000000,41.10000000,32.10000000,36.80000000,317620.14000000,1686441599999,11251126.94300000,3782,153169.87000000,5412214.50200000,0
2023-06-11,36.70000000,38.50000000,35.60000000,36.80000000,279952.99000000,1686527999999,10420185.96100000,3145,131384.50000000,4900486.22300000,0
2023-06-12,36.80000000,37.00000000,35.10000000,36.90000000,126983.06000000,1686614399999,4576174.01700000,1763,58427.90000000,2107186.94800000,0
2023-06-13,36.80000000,37.40000000,36.10000000,36.70000000,199931.52000000,1686700799999,7339706.71100000,1675,106212.97000000,3901079.10800000,0
2023-06-14,36.60000000,36.80000000,34.40000000,35.30000000,146350.10000000,1686787199999,5249520.80100000,1333,63343.09000000,2266496.75600000,0
2023-06-15,35.20000000,35.50000000,33.40000000,35.00000000,82650.71000000,1686873599999,2852923.61000000,823,27570.58000000,956785.62600000,0
2023-06-16,35.00000000,35.80000000,34.20000000,35.50000000,98238.46000000,1686959999999,3436312.47000000,880,51544.85000000,1806683.75400000,0
2023-06-17,35.30000000,36.50000000,35.30000000,36.10000000,146862.04000000,1687046399999,5298448.12200000,975,70650.08000000,2551114.83400000,0
2023-06-18,35.80000000,36.20000000,35.10000000,35.10000000,97356.56000000,1687132799999,3479455.50100000,569,33382.62000000,1197043.94500000,0
2023-06-19,35.20000000,35.40000000,34.20000000,34.90000000,69379.27000000,1687219199999,2424308.79100000,656,39541.46000000,1381391.49700000,0
2023-06-20,34.80000000,36.80000000,34.60000000,36.30000000,440204.81000000,1687305599999,15797472.33800000,2665,217825.45000000,7823155.52400000,0
2023-06-21,36.40000000,38.10000000,36.20000000,37.40000000,251432.78000000,1687391999999,9352025.56700000,2341,150852.46000000,5618145.58500000,0
2023-06-22,37.40000000,39.40000000,37.10000000,39.00000000,270495.79000000,1687478399999,10387855.49800000,3193,130710.75000000,5031648.16900000,0
2023-06-23,39.00000000,41.40000000,39.00000000,40.80000000,238812.18000000,1687564799999,9597769.80400000,2848,123163.74000000,4960640.75800000,0
2023-06-24,40.80000000,42.00000000,40.40000000,41.00000000,329869.18000000,1687651199999,13627191.99300000,2083,153554.75000000,6351216.92400000,0
2023-06-25,41.10000000,46.50000000,41.10000000,43.00000000,1547123.26000000,1687737599999,68558819.65800000,11859,671851.76000000,29721427.16600000,0
2023-06-26,43.00000000,43.60000000,41.60000000,43.10000000,370663.37000000,1687823999999,15800375.32100000,3228,193585.85000000,8262825.00800000,0
2023-06-27,43.00000000,43.50000000,42.30000000,43.30000000,164019.37000000,1687910399999,7073333.70100000,1234,90058.61000000,3891218.97200000,0
2023-06-28,43.30000000,43.30000000,40.00000000,41.10000000,121090.83000000,1687996799999,5067233.10200000,918,42078.83000000,1763920.61400000,0
2023-06-29,41.10000000,42.40000000,40.60000000,41.60000000,110512.13000000,1688083199999,4597359.83800000,1018,60506.97000000,2515372.44200000,0
2023-06-30,41.50000000,43.40000000,40.40000000,43.10000000,156763.69000000,1688169599999,6669830.75900000,1975,74823.98000000,3201884.17300000,0
