timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-09-01,78.06000000,78.06000000,72.80000000,73.93000000,50543.50000000,1725235199999,3837343.32240000,1170,19723.68000000,1501183.49750000,0
2024-09-02,73.23000000,80.39000000,70.65000000,79.16000000,180700.77000000,1725321599999,13345616.49730000,3584,81645.98000000,6086252.77140000,0
2024-09-03,79.29000000,81.70000000,75.94000000,76.06000000,331964.94000000,1725407999999,26310065.33790000,6768,167019.35000000,13186652.43670000,0
2024-09-04,76.09000000,78.41000000,72.77000000,76.81000000,83039.77000000,1725494399999,6301752.33600000,1905,39090.23000000,2965276.75410000,0
2024-09-05,76.83000000,76.83000000,71.50000000,72.23000000,69656.87000000,1725580799999,5119519.80290000,1343,30400.91000000,2236305.07690000,0
2024-09-06,72.06000000,74.41000000,69.00000000,72.18000000,87742.01000000,1725667199999,6324484.44660000,1803,42692.32000000,3080641.52970000,0
2024-09-07,72.11000000,73.36000000,70.62000000,71.00000000,70296.56000000,1725753599999,5057751.23480000,1093,39462.07000000,2837314.59450000,0
2024-09-08,71.35000000,74.28000000,71.03000000,73.38000000,71514.38000000,1725839999999,5196301.74240000,1267,31769.49000000,2316430.39290000,0
2024-09-09,73.42000000,76.45000000,72.77000000,76.16000000,67026.37000000,1725926399999,5000553.12500000,1380,25072.36000000,1870818.97180000,0
2024-09-10,75.84000000,77.21000000,74.89000000,76.44000000,34921.27000000,1726012799999,2657926.39180000,951,22473.16000000,1709503.14780000,0
2024-09-11,76.41000000,76.41000000,72.87000000,74.88000000,28150.44000000,1726099199999,2098779.55510000,736,13621.30000000,1015204.45420000,0
2024-09-12,75.18000000,78.50000000,75.18000000,77.60000000,37840.71000000,1726185599999,2914723.42400000,1205,20491.83000000,1578530.76820000,0
2024-09-13,77.49000000,79.18000000,75.57000000,78.42000000,27055.36000000,1726271999999,2087064.86370000,826,13526.54000000,1044058.08280000,0
2024-09-14,78.42000000,79.38000000,75.89000000,76.68000000,28883.37000000,1726358399999,2233998.30320000,872,14121.53000000,1093244.22890000,0
2024-09-15,76.93000000,78.06000000,73.80000000,74.57000000,38707.27000000,1726444799999,2982077.31030000,974,22216.28000000,1714146.53620000,0
2024-09-16,74.48000000,74.48000000,71.91000000,72.88000000,30599.57000000,1726531199999,2235484.64730000,1118,12960.90000000,948746.91030000,0
2024-09-17,72.74000000,75.81000000,72.74000000,75.17000000,34519.57000000,1726617599999,2570138.85380000,771,17791.66000000,1323242.56190000,0
2024-09-18,74.88000000,75.39000000,69.22000000,72.42000000,94148.63000000,1726703999999,6755304.53220000,2379,45300.57000000,3260369.76230000,0
