timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-04-01,145.86000000,147.00000000,132.05000000,137.31000000,27919.87000000,1712015999999,3884482.05290000,3947,12455.15000000,1738722.45550000,0
2024-04-02,137.52000000,137.90000000,121.72000000,123.12000000,33736.93000000,1712102399999,4242045.48570000,4355,15932.40000000,1999659.64580000,0
2024-04-03,123.53000000,127.09000000,117.46000000,119.94000000,24708.65000000,1712188799999,3039488.30070000,4100,11981.06000000,1474320.11990000,0
2024-04-04,119.64000000,124.55000000,117.22000000,121.47000000,15233.91000000,1712275199999,1848541.19510000,1810,6884.95000000,835839.95240000,0
2024-04-05,121.42000000,122.88000000,115.62000000,121.88000000,19296.31000000,1712361599999,2307686.91770000,2057,8717.03000000,1039350.17110000,0
2024-04-06,122.12000000,124.24000000,121.62000000,123.48000000,18901.60000000,1712447999999,2322394.68030000,1335,8761.32000000,1076769.50180000,0
2024-04-07,123.48000000,127.00000000,123.05000000,125.79000000,28351.68000000,1712534399999,3547809.00050000,2581,13069.57000000,1634414.30860000,0
2024-04-08,125.57000000,130.46000000,122.65000000,129.00000000,25145.78000000,1712620799999,3211496.74860000,3277,13499.63000000,1720161.86750000,0
2024-04-09,129.23000000,130.28000000,120.93000000,121.35000000,43829.93000000,1712707199999,5516383.26270000,4680,23011.52000000,2908013.89360000,0
2024-04-10,120.99000000,121.82000000,113.88000000,118.07000000,31846.49000000,1712793599999,3761232.63190000,4931,14076.38000000,1665085.60500000,0
2024-04-11,118.12000000,120.43000000,114.99000000,118.50000000,19331.26000000,1712879999999,2276605.21680000,2717,10844.19000000,1278495.02620000,0
2024-04-12,118.84000000,120.73000000,86.75000000,98.08000000,41192.60000000,1712966399999,4363681.90140000,5062,19650.33000000,2082801.65440000,0
2024-04-13,97.82000000,98.66000000,71.08000000,84.52000000,68952.04000000,1713052799999,5910344.76300000,11998,36323.17000000,3091858.64580000,0
2024-04-14,84.04000000,92.90000000,80.01000000,91.39000000,47784.32000000,1713139199999,4147977.45860000,12608,25114.34000000,2186489.19550000,0
2024-04-15,91.03000000,94.42000000,81.70000000,86.38000000,35824.98000000,1713225599999,3180846.53970000,4714,18042.52000000,1602454.05410000,0
2024-04-16,86.31000000,89.74000000,82.62000000,87.70000000,117851.85000000,1713311999999,10288398.46750000,9784,57381.32000000,5001719.46130000,0
2024-04-17,87.52000000,88.08000000,80.99000000,84.07000000,69088.83000000,1713398399999,5866935.05150000,4408,37396.61000000,3181883.75490000,0
2024-04-18,84.04000000,86.56000000,81.82000000,86.15000000,22943.13000000,1713484799999,1937957.80940000,2397,11726.03000000,993367.52930000,0
2024-04-19,85.88000000,91.13000000,78.57000000,88.06000000,40543.90000000,1713571199999,3532899.30730000,4059,21406.02000000,1868154.77220000,0
2024-04-20,87.58000000,95.95000000,87.02000000,95.55000000,17629.31000000,1713657599999,1604783.46730000,2079,8248.52000000,752767.00760000,0
2024-04-21,95.14000000,99.00000000,91.54000000,92.47000000,29635.98000000,1713743999999,2770833.24060000,3248,14749.24000000,1383444.65580000,0
2024-04-22,92.67000000,96.06000000,91.93000000,94.31000000,30497.66000000,1713830399999,2860882.51030000,3289,16363.17000000,1538447.44500000,0
2024-04-23,94.67000000,103.39000000,91.86000000,96.50000000,365515.57000000,1713916799999,36191206.37230000,15020,154736.70000000,15275140.48020000,0
2024-04-24,96.39000000,99.14000000,89.37000000,90.58000000,144058.86000000,1714003199999,13772843.41930000,11304,105922.87000000,10126734.53600000,0
2024-04-25,90.49000000,95.64000000,87.46000000,93.83000000,27707.87000000,1714089599999,2531048.89640000,5276,15416.23000000,1412835.89550000,0
2024-04-26,93.49000000,93.58000000,89.68000000,91.04000000,25300.48000000,1714175999999,2315326.58050000,5084,14143.42000000,1294728.61410000,0
2024-04-27,91.09000000,94.20000000,87.04000000,93.47000000,20361.58000000,1714262399999,1844908.61760000,4182,10198.68000000,925947.31280000,0
2024-04-28,93.73000000,96.31000000,91.19000000,91.48000000,20194.90000000,1714348799999,1891624.29800000,2879,9284.11000000,872524.93430000,0
2024-04-29,91.94000000,93.03000000,85.93000000,88.80000000,22410.99000000,1714435199999,1971948.67250000,3540,10055.14000000,887372.21890000,0
2024-04-30,88.57000000,90.00000000,81.20000000,84.49000000,30041.00000000,1714521599999,2515858.17870000,3824,17328.68000000,1450633.02910000,0
