timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-12-01,0.91500000,0.91500000,0.88300000,0.88600000,16224.30000000,1669939199999,14531.16850000,150,8644.90000000,7734.80730000,0
2022-12-02,0.88600000,0.90000000,0.87500000,0.89600000,19858.10000000,1670025599999,17679.07470000,163,12044.10000000,10738.74730000,0
2022-12-03,0.89600000,0.90100000,0.87100000,0.87200000,12693.70000000,1670111999999,11271.84170000,123,10430.50000000,9271.31610000,0
2022-12-04,0.87600000,0.89900000,0.87100000,0.88300000,148970.90000000,1670198399999,131282.59270000,573,69917.00000000,61549.65510000,0
2022-12-05,0.88400000,0.90500000,0.87700000,0.88300000,35379.50000000,1670284799999,31561.69070000,148,24190.40000000,21603.71150000,0
2022-12-06,0.88800000,0.92900000,0.88300000,0.91500000,49160.20000000,1670371199999,44536.11140000,240,24709.40000000,22395.93710000,0
2022-12-07,0.91800000,0.96700000,0.88100000,0.94600000,88751.80000000,1670457599999,83361.64060000,509,51375.70000000,48392.38070000,0
2022-12-08,0.94200000,0.95100000,0.92600000,0.94300000,23681.00000000,1670543999999,22230.99580000,185,12692.60000000,11946.83690000,0
2022-12-09,0.94400000,1.00800000,0.94400000,0.98100000,112871.10000000,1670630399999,110730.35820000,545,59044.10000000,57722.58600000,0
2022-12-10,0.98200000,1.00000000,0.97300000,0.97900000,17540.50000000,1670716799999,17327.64380000,133,10511.10000000,10406.94890000,0
2022-12-11,0.98300000,0.99600000,0.93800000,0.95300000,24925.10000000,1670803199999,24235.43330000,163,15101.80000000,14751.60950000,0
2022-12-12,0.95300000,0.95400000,0.90900000,0.93000000,39365.00000000,1670889599999,36517.71300000,213,26208.70000000,24358.62840000,0
2022-12-13,0.93200000,0.95300000,0.90000000,0.93800000,45318.80000000,1670975999999,41986.44160000,215,22460.40000000,20858.09700000,0
2022-12-14,0.94200000,0.94800000,0.91000000,0.91700000,37099.10000000,1671062399999,34526.81630000,206,16685.20000000,15620.49520000,0
2022-12-15,0.91700000,0.92000000,0.89200000,0.89800000,43198.30000000,1671148799999,39119.89220000,300,24432.60000000,22173.81010000,0
2022-12-16,0.89600000,0.90400000,0.81000000,0.82700000,59028.10000000,1671235199999,50585.83410000,265,39024.50000000,33389.29560000,0
2022-12-17,0.82200000,0.84200000,0.81500000,0.84100000,27820.60000000,1671321599999,23180.55850000,135,16441.70000000,13725.37230000,0
2022-12-18,0.84300000,0.84600000,0.83000000,0.83500000,14372.00000000,1671407999999,12033.88410000,105,7368.40000000,6175.12500000,0
2022-12-19,0.83400000,0.84300000,0.78600000,0.79800000,57887.10000000,1671494399999,47920.20690000,278,24794.40000000,20573.83710000,0
2022-12-20,0.80200000,0.84200000,0.79600000,0.83900000,38787.40000000,1671580799999,31985.48960000,149,24786.50000000,20408.11260000,0
2022-12-21,0.83300000,0.84600000,0.81900000,0.83700000,39337.20000000,1671667199999,32712.39370000,158,13288.00000000,11122.82930000,0
2022-12-22,0.83900000,0.84100000,0.81400000,0.83300000,44039.30000000,1671753599999,36713.14570000,196,28208.10000000,23549.79400000,0
2022-12-23,0.83400000,0.84200000,0.83100000,0.83200000,21000.00000000,1671839999999,17586.56630000,97,6306.40000000,5274.96480000,0
2022-12-24,0.83400000,0.83700000,0.82400000,0.83000000,11975.00000000,1671926399999,9939.23920000,72,3631.30000000,3027.14360000,0
2022-12-25,0.83000000,0.83000000,0.80000000,0.82500000,44314.70000000,1672012799999,35894.78180000,161,8151.60000000,6649.41410000,0
2022-12-26,0.82400000,0.83100000,0.81900000,0.83100000,6741.30000000,1672099199999,5568.76350000,60,3473.20000000,2870.57650000,0
2022-12-27,0.83000000,0.84700000,0.82700000,0.84200000,31297.10000000,1672185599999,26169.08360000,137,15298.70000000,12786.23540000,0
2022-12-28,0.83900000,0.83900000,0.81100000,0.82100000,36395.30000000,1672271999999,29872.15920000,122,5112.50000000,4222.77690000,0
2022-12-29,0.81900000,0.82200000,0.79900000,0.81100000,24047.20000000,1672358399999,19536.53990000,157,11301.80000000,9207.36990000,0
2022-12-30,0.81200000,0.81200000,0.79500000,0.80600000,24785.60000000,1672444799999,19886.53560000,130,14703.10000000,11818.35450000,0
2022-12-31,0.80600000,0.81300000,0.80100000,0.80100000,12543.20000000,1672531199999,10110.13300000,99,8928.60000000,7201.85980000,0
