timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-10-01,0.55300000,0.57600000,0.55300000,0.57300000,8591.10000000,1696204799999,4825.02770000,56,4684.00000000,2633.42750000,0
2023-10-02,0.64700000,0.64700000,0.55500000,0.55800000,13444.60000000,1696291199999,7624.40140000,139,8861.80000000,5030.97140000,0
2023-10-03,0.56300000,0.59200000,0.55900000,0.56100000,18442.80000000,1696377599999,10621.53320000,217,12869.90000000,7420.53950000,0
2023-10-04,0.54800000,0.55500000,0.54400000,0.54900000,8987.70000000,1696463999999,4940.70680000,80,6518.30000000,3586.45870000,0
2023-10-05,0.54900000,0.55200000,0.53200000,0.53900000,16325.70000000,1696550399999,8849.20180000,135,13768.00000000,7459.40130000,0
2023-10-06,0.54000000,0.62600000,0.53400000,0.54000000,12431.40000000,1696636799999,6688.79690000,96,8975.90000000,4837.25280000,0
2023-10-07,0.54000000,0.54800000,0.53700000,0.54100000,11022.80000000,1696723199999,5969.68460000,111,6843.30000000,3705.76010000,0
2023-10-08,0.54000000,0.54200000,0.53100000,0.53700000,7532.80000000,1696809599999,4045.55660000,64,6678.60000000,3588.03480000,0
2023-10-09,0.53700000,0.53700000,0.50800000,0.51200000,13350.90000000,1696895999999,6901.36660000,105,6558.90000000,3396.85410000,0
2023-10-10,0.51500000,0.51600000,0.50500000,0.51300000,18188.80000000,1696982399999,9283.13700000,76,6176.50000000,3159.61650000,0
2023-10-11,0.51400000,0.51500000,0.50300000,0.50800000,27886.20000000,1697068799999,14182.18920000,117,24799.60000000,12621.44860000,0
2023-10-12,0.50600000,0.51300000,0.50100000,0.51000000,9469.20000000,1697155199999,4802.13310000,200,4898.30000000,2486.84470000,0
2023-10-13,0.51100000,0.52300000,0.50900000,0.51900000,23168.30000000,1697241599999,11957.43910000,307,13104.00000000,6766.43010000,0
2023-10-14,0.51800000,0.52300000,0.51600000,0.51800000,19064.80000000,1697327999999,9897.99190000,214,10694.90000000,5558.90760000,0
2023-10-15,0.51800000,0.52600000,0.51500000,0.52200000,14993.80000000,1697414399999,7802.38350000,221,8619.80000000,4484.73360000,0
2023-10-16,0.52100000,0.53400000,0.52100000,0.53000000,33374.40000000,1697500799999,17673.67930000,418,16072.60000000,8518.25280000,0
2023-10-17,0.52900000,0.53300000,0.51000000,0.51400000,30066.10000000,1697587199999,15674.23420000,329,19416.40000000,10139.98430000,0
2023-10-18,0.51300000,0.51900000,0.50700000,0.50800000,20303.70000000,1697673599999,10382.65300000,236,9504.10000000,4865.10420000,0
2023-10-19,0.50800000,0.51000000,0.49900000,0.50600000,25584.80000000,1697759999999,12890.40520000,298,12754.10000000,6429.35250000,0
2023-10-20,0.50800000,0.52600000,0.50500000,0.51700000,22009.90000000,1697846399999,11446.06320000,295,11988.80000000,6237.99280000,0
2023-10-21,0.51700000,0.53300000,0.51700000,0.52900000,27043.50000000,1697932799999,14244.63640000,333,16164.50000000,8514.98970000,0
2023-10-22,0.52800000,0.53300000,0.51900000,0.53100000,24033.40000000,1698019199999,12636.87650000,317,11244.30000000,5914.68090000,0
2023-10-23,0.53100000,0.59900000,0.52800000,0.55500000,42088.80000000,1698105599999,22705.89700000,531,22014.30000000,11917.20700000,0
2023-10-24,0.55600000,0.57100000,0.54100000,0.55900000,39989.40000000,1698191999999,22332.05700000,465,21604.40000000,12063.29040000,0
2023-10-25,0.55900000,0.57500000,0.54800000,0.56400000,46155.80000000,1698278399999,25930.25620000,490,22508.40000000,12670.05050000,0
2023-10-26,0.56400000,0.58700000,0.55400000,0.56600000,49893.70000000,1698364799999,28498.98680000,450,24070.10000000,13707.36960000,0
2023-10-27,0.56600000,0.58000000,0.56000000,0.57200000,41054.70000000,1698451199999,23332.76710000,338,30428.50000000,17305.37050000,0
2023-10-28,0.57200000,0.60600000,0.56900000,0.59600000,29298.10000000,1698537599999,17397.38850000,294,18674.00000000,11093.00810000,0
2023-10-29,0.59600000,0.61400000,0.58100000,0.59600000,33271.20000000,1698623999999,19897.03200000,299,15957.70000000,9558.78190000,0
2023-10-30,0.59800000,0.59900000,0.57800000,0.59200000,40205.90000000,1698710399999,23721.29680000,364,22991.90000000,13570.34270000,0
2023-10-31,0.59200000,0.60900000,0.57700000,0.60400000,43827.60000000,1698796799999,26030.37740000,411,24682.00000000,14662.67880000,0
