timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-09-01,0.54500000,0.55000000,0.53300000,0.54100000,24019.60000000,1693612799999,13023.89560000,223,13726.90000000,7468.09320000,0
2023-09-02,0.54100000,0.54500000,0.53200000,0.53700000,19506.30000000,1693699199999,10511.73870000,114,7391.60000000,3988.48290000,0
2023-09-03,0.53600000,0.55300000,0.53600000,0.54200000,19895.00000000,1693785599999,10814.80630000,150,13365.80000000,7263.05560000,0
2023-09-04,0.54300000,0.56600000,0.53300000,0.54100000,29769.30000000,1693871999999,16012.83920000,201,18453.10000000,9940.71260000,0
2023-09-05,0.54000000,0.55400000,0.53700000,0.55200000,38373.60000000,1693958399999,21047.02710000,188,17462.60000000,9547.97270000,0
2023-09-06,0.55300000,0.55500000,0.52800000,0.54200000,24901.60000000,1694044799999,13502.46640000,213,17675.70000000,9587.98420000,0
2023-09-07,0.54200000,0.55300000,0.53600000,0.54800000,43558.10000000,1694131199999,23615.56430000,362,23190.70000000,12599.79160000,0
2023-09-08,0.54800000,0.55400000,0.53600000,0.54800000,44759.00000000,1694217599999,24417.95190000,401,31193.30000000,17034.65780000,0
2023-09-09,0.54800000,0.55300000,0.54200000,0.54600000,24715.50000000,1694303999999,13473.86710000,234,13988.00000000,7634.02720000,0
2023-09-10,0.54600000,0.54600000,0.49500000,0.52800000,46241.90000000,1694390399999,24431.18730000,488,24659.60000000,13021.39720000,0
2023-09-11,0.52700000,0.52700000,0.49100000,0.50400000,87414.40000000,1694476799999,44275.10940000,760,50125.10000000,25356.59180000,0
2023-09-12,0.50400000,0.53000000,0.50300000,0.50900000,48732.70000000,1694563199999,25226.77830000,591,25148.90000000,13006.30670000,0
2023-09-13,0.50900000,0.52700000,0.50600000,0.51700000,68210.30000000,1694649599999,35189.64200000,620,33710.70000000,17397.91220000,0
2023-09-14,0.51700000,0.53600000,0.51500000,0.53200000,44432.50000000,1694735999999,23412.74250000,462,22678.30000000,11947.90240000,0
2023-09-15,0.53300000,0.54300000,0.52600000,0.53900000,57826.80000000,1694822399999,30824.64970000,458,36134.50000000,19249.66510000,0
2023-09-16,0.54100000,0.54600000,0.53600000,0.54200000,25573.70000000,1694908799999,13818.86490000,229,13408.70000000,7259.62320000,0
2023-09-17,0.53900000,0.53900000,0.52000000,0.52300000,18137.20000000,1694995199999,9597.49540000,152,9316.00000000,4938.56600000,0
2023-09-18,0.51800000,0.54700000,0.51600000,0.53700000,17450.30000000,1695081599999,9357.67170000,132,10078.00000000,5403.39760000,0
2023-09-19,0.53600000,0.54900000,0.53600000,0.54900000,20322.50000000,1695167999999,11045.39540000,149,14689.20000000,7988.34210000,0
2023-09-20,0.54700000,0.54700000,0.53300000,0.54400000,17377.60000000,1695254399999,9395.31930000,171,10487.50000000,5673.92110000,0
2023-09-21,0.54400000,0.55400000,0.53000000,0.54400000,15899.30000000,1695340799999,8623.81970000,136,9556.00000000,5186.89620000,0
2023-09-22,0.53800000,0.54600000,0.53600000,0.54300000,18735.60000000,1695427199999,10139.37400000,118,10742.50000000,5815.90990000,0
2023-09-23,0.54400000,0.55100000,0.53800000,0.54800000,16919.20000000,1695513599999,9219.42280000,129,11165.90000000,6090.95370000,0
2023-09-24,0.54500000,0.55100000,0.53400000,0.53400000,11488.80000000,1695599999999,6255.49000000,95,5393.10000000,2947.89540000,0
2023-09-25,0.53300000,0.54100000,0.53100000,0.53700000,18438.40000000,1695686399999,9889.25880000,126,9015.00000000,4842.64390000,0
2023-09-26,0.53700000,0.54100000,0.52600000,0.52900000,16446.80000000,1695772799999,8775.86260000,98,9523.90000000,5085.38850000,0
2023-09-27,0.53200000,0.54300000,0.53000000,0.53300000,23412.90000000,1695859199999,12522.85950000,131,16179.30000000,8671.45050000,0
2023-09-28,0.53600000,0.54500000,0.53300000,0.54200000,8655.10000000,1695945599999,4656.93580000,85,6419.30000000,3456.37950000,0
2023-09-29,0.54000000,0.55000000,0.54000000,0.54900000,6672.30000000,1696031999999,3636.22110000,67,4702.30000000,2563.37430000,0
2023-09-30,0.55000000,0.55400000,0.54600000,0.55400000,8057.80000000,1696118399999,4439.74960000,70,6838.00000000,3771.42450000,0
