timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-04-01,240.91000000,243.44000000,214.28000000,220.54000000,69179.85600000,1712015999999,15517166.08064000,3312,34919.78700000,7855337.79002000,0
2024-04-02,220.56000000,220.56000000,199.57000000,202.66000000,78044.34400000,1712102399999,16070140.98902000,4189,36549.87000000,7504774.04276000,0
2024-04-03,202.29000000,222.20000000,195.40000000,212.63000000,128555.58100000,1712188799999,27588230.67217000,4665,68334.59400000,14658746.23907000,0
2024-04-04,211.52000000,225.49000000,203.97000000,215.48000000,73803.24100000,1712275199999,16045523.06282000,2782,42893.24400000,9339333.93585000,0
2024-04-05,215.65000000,242.79000000,208.64000000,234.43000000,208108.20400000,1712361599999,48280319.19193000,5023,111096.66000000,25821779.94375000,0
2024-04-06,233.70000000,236.29000000,223.75000000,227.90000000,90218.08300000,1712447999999,20619686.88531000,2295,49917.73800000,11402931.00190000,0
2024-04-07,228.74000000,231.42000000,221.06000000,224.40000000,58197.95700000,1712534399999,13145826.04049000,3273,24858.27200000,5615979.08282000,0
2024-04-08,223.86000000,244.51000000,221.89000000,237.61000000,132121.37300000,1712620799999,31212215.78485000,5974,73558.58500000,17358142.42277000,0
2024-04-09,238.25000000,251.44000000,231.89000000,237.05000000,119035.79300000,1712707199999,28764362.26023000,5815,63250.93600000,15275107.75335000,0
2024-04-10,236.37000000,240.06000000,218.71000000,230.19000000,90375.46200000,1712793599999,20576924.08180000,5621,46653.48800000,10610846.18143000,0
2024-04-11,229.93000000,240.28000000,222.50000000,225.43000000,72332.73800000,1712879999999,16673507.81021000,2544,34165.47300000,7867318.71228000,0
2024-04-12,225.01000000,228.69000000,175.00000000,195.73000000,126694.72900000,1712966399999,25958026.06491000,4169,67289.96300000,13770799.04976000,0
2024-04-13,195.40000000,197.84000000,147.10000000,179.55000000,278314.10100000,1713052799999,46988814.32281000,7255,155178.80600000,26228832.06311000,0
2024-04-14,179.48000000,196.93000000,169.00000000,196.50000000,180267.08000000,1713139199999,33902346.72881000,3286,69258.58600000,12797201.87338000,0
2024-04-15,195.94000000,199.27000000,165.04000000,173.11000000,128732.80600000,1713225599999,23525123.86574000,3614,58407.19600000,10662669.23392000,0
2024-04-16,172.29000000,181.38000000,162.72000000,180.40000000,110912.26300000,1713311999999,19134262.54108000,2822,67447.62800000,11644836.02852000,0
2024-04-17,180.28000000,184.98000000,170.84000000,177.39000000,139747.04400000,1713398399999,24930849.77750000,4348,66964.55300000,11928360.44261000,0
2024-04-18,177.32000000,192.22000000,171.36000000,186.52000000,101088.76600000,1713484799999,18540909.27219000,3123,56879.34200000,10439994.35503000,0
2024-04-19,185.50000000,191.34000000,171.00000000,184.41000000,87639.94900000,1713571199999,16145957.55800000,2992,45132.25300000,8301086.17811000,0
2024-04-20,184.38000000,206.31000000,182.51000000,204.90000000,72598.26500000,1713657599999,14001659.99107000,3103,40419.52500000,7789832.47103000,0
2024-04-21,204.61000000,212.79000000,199.02000000,211.21000000,49905.28500000,1713743999999,10283284.53411000,2078,26306.66400000,5410301.06679000,0
2024-04-22,210.96000000,236.89000000,208.29000000,229.88000000,120875.00600000,1713830399999,27471788.85782000,3700,60812.82500000,13805483.18841000,0
2024-04-23,229.80000000,237.42000000,223.94000000,225.20000000,67900.80200000,1713916799999,15646754.13278000,2824,35263.04000000,8134569.46757000,0
2024-04-24,225.33000000,239.60000000,219.26000000,224.79000000,110074.62900000,1714003199999,25259537.17224000,4648,53986.99300000,12429707.09937000,0
2024-04-25,224.41000000,235.75000000,215.46000000,233.97000000,98560.73200000,1714089599999,22185714.00296000,4557,55693.19600000,12530371.47038000,0
2024-04-26,232.98000000,246.10000000,225.00000000,226.57000000,90427.37900000,1714175999999,21286160.36670000,3704,44863.22600000,10570180.60702000,0
2024-04-27,227.15000000,249.99000000,220.00000000,233.39000000,97556.78600000,1714262399999,23185746.52669000,4339,51971.82000000,12410153.32568000,0
2024-04-28,233.44000000,243.08000000,229.71000000,231.28000000,136809.12500000,1714348799999,32544296.61375000,3713,69127.29500000,16479226.62353000,0
2024-04-29,230.18000000,231.99000000,216.62000000,223.44000000,64575.52000000,1714435199999,14332348.20811000,2602,30999.44500000,6854934.35650000,0
2024-04-30,223.05000000,225.46000000,191.46000000,202.31000000,65724.26800000,1714521599999,13379249.56816000,4273,33226.19800000,6771821.75454000,0
