timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-07-01,174.75000000,176.77000000,170.50000000,172.63000000,37443.75500000,1719878399999,6497619.63341000,1464,23342.26000000,4043797.28944000,0
2024-07-02,172.66000000,182.67000000,171.62000000,179.94000000,39304.65000000,1719964799999,7017861.39399000,1886,21607.44100000,3855845.27102000,0
2024-07-03,180.16000000,181.42000000,163.30000000,164.33000000,47931.30100000,1720051199999,8127447.57183000,2988,21027.88400000,3580700.18832000,0
2024-07-04,164.31000000,165.97000000,151.27000000,151.27000000,70599.68300000,1720137599999,11193941.39431000,4532,40028.30700000,6355718.71196000,0
2024-07-05,151.54000000,192.85000000,131.64000000,145.95000000,118573.18400000,1720223999999,16788568.67936000,7433,63515.32900000,8986070.21334000,0
2024-07-06,146.01000000,159.33000000,144.46000000,158.46000000,31034.94800000,1720310399999,4693290.07551000,1301,16969.91700000,2562984.40665000,0
2024-07-07,158.32000000,158.32000000,144.10000000,144.42000000,26357.64700000,1720396799999,3978109.21610000,1355,12597.29300000,1904565.81079000,0
2024-07-08,144.45000000,156.32000000,137.00000000,146.52000000,74476.80700000,1720483199999,11092745.95380000,2767,42590.58800000,6356160.61446000,0
2024-07-09,146.00000000,151.31000000,144.60000000,149.41000000,36429.73900000,1720569599999,5389644.03630000,2076,18773.68000000,2782779.66825000,0
2024-07-10,149.15000000,156.04000000,147.10000000,152.53000000,27533.25400000,1720655999999,4204949.05162000,2438,13581.62700000,2075704.50661000,0
2024-07-11,152.43000000,166.68000000,149.93000000,162.85000000,89653.98000000,1720742399999,14488193.96229000,4831,40708.39200000,6579395.15124000,0
2024-07-12,162.78000000,172.21000000,156.57000000,172.21000000,57848.56000000,1720828799999,9416951.51082000,2453,32400.22100000,5264799.98534000,0
2024-07-13,172.83000000,177.20000000,169.80000000,173.18000000,18804.99100000,1720915199999,3245982.27745000,1203,9599.39700000,1657743.82789000,0
2024-07-14,173.01000000,182.00000000,172.93000000,179.41000000,29373.14400000,1721001599999,5245114.32419000,1815,13504.73500000,2411920.46692000,0
2024-07-15,179.22000000,198.08000000,178.44000000,195.49000000,48093.77000000,1721087999999,9025896.29576000,3188,29218.95400000,5473164.24315000,0
2024-07-16,195.62000000,207.50000000,193.62000000,206.65000000,92112.64500000,1721174399999,18551908.63652000,4683,55130.87200000,11088843.99850000,0
2024-07-17,207.98000000,214.19000000,199.50000000,201.10000000,54638.54300000,1721260799999,11238965.10345000,3405,26076.11100000,5363254.61377000,0
2024-07-18,202.72000000,206.78000000,194.76000000,200.24000000,37965.84400000,1721347199999,7647888.84383000,2419,20469.73700000,4126819.03460000,0
2024-07-19,200.55000000,213.25000000,194.42000000,213.05000000,46028.44000000,1721433599999,9431814.24826000,3368,25819.11500000,5295673.28639000,0
2024-07-20,212.96000000,212.96000000,206.90000000,208.76000000,15517.40900000,1721519999999,3251708.27946000,903,6906.13900000,1447282.99365000,0
2024-07-21,208.71000000,211.14000000,197.00000000,210.36000000,45143.52200000,1721606399999,9224711.00674000,1945,23241.43700000,4748273.36141000,0
2024-07-22,210.50000000,213.29000000,193.00000000,199.80000000,29208.92900000,1721692799999,6007804.57642000,1170,13727.27200000,2842917.74823000,0
2024-07-23,199.20000000,201.20000000,188.00000000,189.90000000,20807.58600000,1721779199999,4025343.39820000,1321,9445.65700000,1828470.30980000,0
2024-07-24,189.60000000,201.80000000,183.00000000,184.70000000,26609.23600000,1721865599999,5093318.57480000,1052,14361.19800000,2758488.54630000,0
2024-07-25,185.50000000,189.10000000,170.50000000,180.40000000,36032.92000000,1721951999999,6517547.17754000,1763,18194.81200000,3295636.94610000,0
2024-07-26,179.40000000,192.50000000,179.40000000,189.50000000,39355.40300000,1722038399999,7371841.86670000,1538,20597.27400000,3860733.86300000,0
2024-07-27,189.30000000,196.30000000,183.70000000,188.10000000,22556.27700000,1722124799999,4307871.58560000,1157,11055.73100000,2105271.62100000,0
2024-07-28,186.40000000,187.80000000,179.30000000,180.80000000,11298.43700000,1722211199999,2057649.30400000,1045,5387.33900000,982684.72450000,0
2024-07-29,180.80000000,188.80000000,174.50000000,175.00000000,31055.42900000,1722297599999,5649765.03750000,1851,14392.03200000,2629965.13880000,0
2024-07-30,174.50000000,177.70000000,168.80000000,171.00000000,23891.26200000,1722383999999,4149188.42190000,1586,10581.72800000,1845233.27380000,0
2024-07-31,170.30000000,175.50000000,165.20000000,166.00000000,25190.39800000,1722470399999,4317181.16980000,1474,12846.24400000,2204439.86230000,0
