timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-12-01,54.39000000,55.35000000,53.51000000,54.97000000,64982.61000000,1701475199999,3534407.30342000,1252,36524.66100000,1988283.87358000,0
2023-12-02,55.05000000,58.90000000,54.99000000,58.22000000,108336.88700000,1701561599999,6212716.51638000,1327,59144.45000000,3391479.40666000,0
2023-12-03,58.13000000,58.61000000,56.64000000,57.35000000,80412.04800000,1701647999999,4618619.32884000,899,44729.74800000,2566270.37074000,0
2023-12-04,57.35000000,63.70000000,57.32000000,62.31000000,251572.40100000,1701734399999,15471383.75562000,4028,139958.30100000,8588304.33653000,0
2023-12-05,62.27000000,67.20000000,61.84000000,65.37000000,441590.89900000,1701820799999,28935323.01428000,4264,319903.08300000,21017827.57995000,0
2023-12-06,65.17000000,69.74000000,65.08000000,66.43000000,189078.41600000,1701907199999,12736080.18241000,2952,119051.56800000,8018686.99274000,0
2023-12-07,66.58000000,69.00000000,64.26000000,65.86000000,130691.33300000,1701993599999,8632792.84932000,1722,56189.34700000,3715603.62881000,0
2023-12-08,65.93000000,69.69000000,63.67000000,69.46000000,153979.55500000,1702079999999,10105791.85621000,2065,62230.27700000,4110073.02791000,0
2023-12-09,69.59000000,76.14000000,69.46000000,70.77000000,313853.92100000,1702166399999,22983369.35396000,4091,173081.58800000,12673560.67281000,0
2023-12-10,71.06000000,75.64000000,69.50000000,73.51000000,168765.36200000,1702252799999,12144629.03705000,1755,79192.17500000,5734299.92723000,0
2023-12-11,73.78000000,74.13000000,62.60000000,65.52000000,233655.13100000,1702339199999,15812179.41866000,3472,132381.93700000,8970998.30360000,0
2023-12-12,65.60000000,72.00000000,65.15000000,67.45000000,197918.19200000,1702425599999,13378539.46029000,2823,105323.47600000,7133445.29645000,0
2023-12-13,67.43000000,68.35000000,61.99000000,67.69000000,121206.78900000,1702511999999,7887495.13552000,2100,47937.39800000,3138561.38917000,0
2023-12-14,68.30000000,68.57000000,63.60000000,67.43000000,137214.05100000,1702598399999,9093647.04220000,2139,70671.86900000,4693513.85033000,0
2023-12-15,67.45000000,67.75000000,64.10000000,64.33000000,196794.29800000,1702684799999,12874951.87070000,2903,70947.85800000,4655365.74306000,0
2023-12-16,64.68000000,71.96000000,63.70000000,70.08000000,167111.85300000,1702771199999,11541539.40856000,2339,94742.71500000,6543928.47267000,0
2023-12-17,70.46000000,73.14000000,66.59000000,66.62000000,138722.21200000,1702857599999,9733009.10463000,2192,68917.82300000,4838359.55299000,0
2023-12-18,66.84000000,68.18000000,61.00000000,67.14000000,115511.69400000,1702943999999,7388766.43329000,2503,58726.85800000,3765820.14080000,0
2023-12-19,67.30000000,73.32000000,66.88000000,71.60000000,202551.34500000,1703030399999,14363041.35429000,2035,132320.15600000,9406787.12782000,0
2023-12-20,71.40000000,89.29000000,71.25000000,83.24000000,1081257.32900000,1703116799999,88693181.51506000,12800,591834.89800000,48555021.29309000,0
2023-12-21,83.20000000,105.97000000,81.37000000,103.45000000,820324.56300000,1703203199999,81112995.63201000,10134,429245.54200000,42282908.24153000,0
2023-12-22,104.29000000,110.71000000,95.56000000,98.78000000,290863.10000000,1703289599999,29559344.69957000,4030,153303.18900000,15611240.72891000,0
2023-12-23,98.65000000,117.19000000,94.44000000,114.73000000,472639.10300000,1703375999999,49710622.50237000,6579,260719.68400000,27392704.00353000,0
2023-12-24,114.73000000,120.99000000,106.93000000,112.97000000,454175.47500000,1703462399999,51478184.28723000,6778,244373.89700000,27674648.82256000,0
2023-12-25,112.42000000,129.89000000,109.69000000,125.52000000,551465.28000000,1703548799999,66508050.86791000,8837,302347.52900000,36431334.09284000,0
2023-12-26,125.96000000,137.00000000,117.51000000,128.20000000,485940.38600000,1703635199999,62970116.89300000,8434,256731.19500000,33280090.18060000,0
2023-12-27,128.66000000,130.79000000,118.22000000,121.29000000,235324.38100000,1703721599999,29057816.76048000,4771,118574.57700000,14650411.85495000,0
2023-12-28,121.26000000,128.00000000,110.82000000,111.71000000,221247.03500000,1703807999999,26416918.18551000,3982,105856.15300000,12657993.75870000,0
2023-12-29,111.71000000,118.05000000,106.70000000,109.29000000,235721.69300000,1703894399999,26560112.92791000,4256,110852.80400000,12529747.69628000,0
2023-12-30,109.42000000,114.86000000,107.12000000,111.49000000,169187.54800000,1703980799999,18812281.04691000,2241,87616.17900000,9744504.51516000,0
2023-12-31,111.57000000,117.90000000,107.18000000,111.17000000,195753.82000000,1704067199999,22167337.09536000,3046,104317.33600000,11801403.35872000,0
